-0.8866,0.46253696068530553,-0.46253696068530553
-0.8864,0.46292012269937033,-0.46292012269937033
-0.8862,0.4633028814933057,-0.4633028814933057
-0.886,0.4636852380656516,-0.4636852380656516
-0.8858,0.4640671934106094,-0.4640671934106094
-0.8856,0.46444874851806833,-0.46444874851806833
-0.8854,0.46482990437363225,-0.46482990437363225
-0.8852,0.4652106619586443,-0.4652106619586443
-0.885,0.4655910222502147,-0.4655910222502147
-0.8848,0.4659709862212452,-0.4659709862212452
-0.8846,0.46635055484045473,-0.46635055484045473
-0.8844,0.4667297290724044,-0.4667297290724044
-0.8842,0.467108509877523,-0.467108509877523
-0.884,0.4674868982121317,-0.4674868982121317
-0.8838,0.4678648950284686,-0.4678648950284686
-0.8836,0.4682425012747134,-0.4682425012747134
-0.8834,0.46861971789501133,-0.46861971789501133
-0.8832,0.46899654582949757,-0.46899654582949757
-0.883,0.46937298601432104,-0.46937298601432104
-0.8828,0.4697490393816681,-0.4697490393816681
-0.8826,0.4701247068597862,-0.4701247068597862
-0.8824,0.47049998937300735,-0.47049998937300735
-0.8822,0.47087488784177056,-0.47087488784177056
-0.882,0.4712494031826459,-0.4712494031826459
-0.8818,0.47162353630835685,-0.47162353630835685
-0.8816,0.47199728812780256,-0.47199728812780256
-0.8814,0.4723706595460815,-0.4723706595460815
-0.8812,0.472743651464512,-0.472743651464512
-0.881,0.4731162647806562,-0.4731162647806562
-0.8808,0.47348850038834095,-0.47348850038834095
-0.8806,0.47386035917768005,-0.47386035917768005
-0.8804,0.47423184203509583,-0.47423184203509583
-0.8802,0.4746029498433401,-0.4746029498433401
-0.88,0.4749736834815167,-0.4749736834815167
-0.8798,0.4753440438251014,-0.4753440438251014
-0.8796,0.4757140317459639,-0.4757140317459639
-0.8794,0.47608364811238796,-0.47608364811238796
-0.8792,0.4764528937890922,-0.4764528937890922
-0.879,0.4768217696372513,-0.4768217696372513
-0.8788,0.47719027651451573,-0.47719027651451573
-0.8786,0.47755841527503207,-0.47755841527503207
-0.8784,0.47792618676946347,-0.47792618676946347
-0.8782,0.47829359184500897,-0.47829359184500897
-0.878,0.4786606313454241,-0.4786606313454241
-0.8778,0.47902730611104,-0.47902730611104
-0.8776,0.47939361697878285,-0.47939361697878285
-0.8774,0.47975956478219384,-0.47975956478219384
-0.8772,0.48012515035144754,-0.48012515035144754
-0.877,0.48049037451337157,-0.48049037451337157
-0.8768,0.48085523809146546,-0.48085523809146546
-0.8766,0.4812197419059196,-0.4812197419059196
-0.8764,0.48158388677363373,-0.48158388677363373
-0.8762,0.4819476735082347,-0.4819476735082347
-0.876,0.48231110292009666,-0.48231110292009666
-0.8758,0.48267417581635746,-0.48267417581635746
-0.8756,0.4830368930009384,-0.4830368930009384
-0.8754,0.48339925527456085,-0.48339925527456085
-0.8752,0.48376126343476494,-0.48376126343476494
-0.875,0.4841229182759271,-0.4841229182759271
-0.8748,0.4844842205892778,-0.4844842205892778
-0.8746,0.48484517116291864,-0.48484517116291864
-0.8744,0.48520577078184063,-0.48520577078184063
-0.8742,0.4855660202279398,-0.4855660202279398
-0.874,0.4859259202800361,-0.4859259202800361
-0.8738,0.48628547171388947,-0.48628547171388947
-0.8736,0.48664467530221667,-0.48664467530221667
-0.8734,0.48700353181470873,-0.48700353181470873
-0.8732,0.4873620420180464,-0.4873620420180464
-0.873,0.48772020667591787,-0.48772020667591787
-0.8728,0.4880780265490345,-0.4880780265490345
-0.8726,0.48843550239514727,-0.48843550239514727
-0.8724,0.4887926349690634,-0.4887926349690634
-0.8722,0.4891494250226612,-0.4891494250226612
-0.872,0.4895058733049074,-0.4895058733049074
-0.8718,0.48986198056187213,-0.48986198056187213
-0.8716,0.490217747536745,-0.490217747536745
-0.8714,0.4905731749698511,-0.4905731749698511
-0.8712,0.49092826359866476,-0.49092826359866476
-0.871,0.4912830141578273,-0.4912830141578273
-0.8708,0.4916374273791611,-0.4916374273791611
-0.8706,0.49199150399168473,-0.49199150399168473
-0.8704,0.4923452447216283,-0.4923452447216283
-0.8702,0.49269865029244814,-0.49269865029244814
-0.87,0.493051721424842,-0.493051721424842
-0.8698,0.4934044588367641,-0.4934044588367641
-0.8696,0.49375686324343887,-0.49375686324343887
-0.8694,0.49410893535737654,-0.49410893535737654
-0.8692,0.49446067588838655,-0.49446067588838655
-0.869,0.494812085543593,-0.494812085543593
-0.8688,0.4951631650274482,-0.4951631650274482
-0.8686,0.49551391504174724,-0.49551391504174724
-0.8684,0.49586433628564186,-0.49586433628564186
-0.8682,0.4962144294556538,-0.4962144294556538
-0.868,0.4965641952456903,-0.4965641952456903
-0.8678,0.49691363434705627,-0.49691363434705627
-0.8676,0.4972627474484691,-0.4972627474484691
-0.8674,0.49761153523607154,-0.49761153523607154
-0.8672,0.49795999839344535,-0.49795999839344535
-0.867,0.498308137601625,-0.498308137601625
-0.8668,0.4986559535391109,-0.4986559535391109
-0.8666,0.49900344688188264,-0.49900344688188264
-0.8664,0.4993506183034122,-0.4993506183034122
-0.8662,0.4996974684746763,-0.4996974684746763
-0.866,0.5000439980641704,-0.5000439980641704
-0.8658,0.5003902077379212,-0.5003902077379212
-0.8656,0.5007360981594995,-0.5007360981594995
-0.8654,0.5010816699900328,-0.5010816699900328
-0.8652,0.5014269238882173,-0.5014269238882173
-0.865,0.5017718605103318,-0.5017718605103318
-0.8648,0.5021164805102497,-0.5021164805102497
-0.8646,0.5024607845394504,-0.5024607845394504
-0.8644,0.5028047732470329,-0.5028047732470329
-0.8642,0.5031484472797269,-0.5031484472797269
-0.864,0.5034918072819061,-0.5034918072819061
-0.8638,0.5038348538955995,-0.5038348538955995
-0.8636,0.5041775877605033,-0.5041775877605033
-0.8634,0.5045200095139935,-0.5045200095139935
-0.8632,0.5048621197911367,-0.5048621197911367
-0.863,0.5052039192247028,-0.5052039192247028
-0.8628,0.5055454084451761,-0.5055454084451761
-0.8626,0.5058865880807673,-0.5058865880807673
-0.8624,0.5062274587574245,-0.5062274587574245
-0.8622,0.5065680210988451,-0.5065680210988451
-0.862,0.5069082757264869,-0.5069082757264869
-0.8618,0.5072482232595793,-0.5072482232595793
-0.8616,0.507587864315135,-0.507587864315135
-0.8614,0.507927199507961,-0.507927199507961
-0.8612,0.508266229450669,-0.508266229450669
-0.861,0.5086049547536869,-0.5086049547536869
-0.8608,0.5089433760252706,-0.5089433760252706
-0.8606,0.509281493871513,-0.509281493871513
-0.8604,0.5096193088963564,-0.5096193088963564
-0.8602,0.5099568217016026,-0.5099568217016026
-0.86,0.510294032886923,-0.510294032886923
-0.8598,0.5106309430498704,-0.5106309430498704
-0.8596,0.5109675527858887,-0.5109675527858887
-0.8594,0.5113038626883234,-0.5113038626883234
-0.8592,0.5116398733484324,-0.5116398733484324
-0.859,0.5119755853553957,-0.5119755853553957
-0.8588,0.5123109992963258,-0.5123109992963258
-0.8586,0.5126461157562787,-0.5126461157562787
-0.8584,0.512980935318263,-0.512980935318263
-0.8582,0.5133154585632504,-0.5133154585632504
-0.858,0.5136496860701855,-0.5136496860701855
-0.8578,0.5139836184159958,-0.5139836184159958
-0.8576,0.5143172561756021,-0.5143172561756021
-0.8574,0.5146505999219275,-0.5146505999219275
-0.8572,0.5149836502259076,-0.5149836502259076
-0.857,0.5153164076564999,-0.5153164076564999
-0.8568,0.5156488727806936,-0.5156488727806936
-0.8566,0.5159810461635194,-0.5159810461635194
-0.8564,0.5163129283680584,-0.5163129283680584
-0.8562,0.5166445199554527,-0.5166445199554527
-0.856,0.5169758214849124,-0.5169758214849124
-0.8558,0.5173068335137282,-0.5173068335137282
-0.8556,0.5176375565972778,-0.5176375565972778
-0.8554,0.517967991289037,-0.517967991289037
-0.8552,0.518298138140588,-0.518298138140588
-0.855,0.5186279977016283,-0.5186279977016283
-0.8548,0.5189575705199799,-0.5189575705199799
-0.8546,0.5192868571415995,-0.5192868571415995
-0.8544,0.5196158581105853,-0.5196158581105853
-0.8542,0.5199445739691877,-0.5199445739691877
-0.854,0.5202730052578166,-0.5202730052578166
-0.8538,0.5206011525150516,-0.5206011525150516
-0.8536,0.5209290162776499,-0.5209290162776499
-0.8534,0.5212565970805549,-0.5212565970805549
-0.8532,0.5215838954569054,-0.5215838954569054
-0.853,0.5219109119380434,-0.5219109119380434
-0.8528,0.5222376470535229,-0.5222376470535229
-0.8526,0.522564101331119,-0.522564101331119
-0.8524,0.5228902752968351,-0.5228902752968351
-0.8522,0.5232161694749122,-0.5232161694749122
-0.852,0.5235417843878366,-0.5235417843878366
-0.8518,0.5238671205563487,-0.5238671205563487
-0.8516,0.5241921784994507,-0.5241921784994507
-0.8514,0.524516958734415,-0.524516958734415
-0.8512,0.5248414617767921,-0.5248414617767921
-0.851,0.5251656881404192,-0.5251656881404192
-0.8508,0.5254896383374271,-0.5254896383374271
-0.8506,0.5258133128782495,-0.5258133128782495
-0.8504,0.52613671227163,-0.52613671227163
-0.8502,0.5264598370246301,-0.5264598370246301
-0.85,0.526782687642637,-0.526782687642637
-0.8498,0.5271052646293717,-0.5271052646293717
-0.8496,0.5274275684868965,-0.5274275684868965
-0.8494,0.5277495997156226,-0.5277495997156226
-0.8492,0.5280713588143179,-0.5280713588143179
-0.849,0.528392846280114,-0.528392846280114
-0.8488,0.5287140626085143,-0.5287140626085143
-0.8486,0.529035008293402,-0.529035008293402
-0.8484,0.5293556838270465,-0.5293556838270465
-0.8482,0.529676089700111,-0.529676089700111
-0.848,0.5299962264016603,-0.5299962264016603
-0.8478,0.5303160944191682,-0.5303160944191682
-0.8476,0.5306356942385236,-0.5306356942385236
-0.8474,0.5309550263440398,-0.5309550263440398
-0.8472,0.5312740912184596,-0.5312740912184596
-0.847,0.5315928893429633,-0.5315928893429633
-0.8468,0.5319114211971764,-0.5319114211971764
-0.8466,0.5322296872591756,-0.5322296872591756
-0.8464,0.5325476880054968,-0.5325476880054968
-0.8462,0.532865423911141,-0.532865423911141
-0.846,0.5331828954495822,-0.5331828954495822
-0.8458,0.5335001030927735,-0.5335001030927735
-0.8456,0.5338170473111551,-0.5338170473111551
-0.8454,0.5341337285736597,-0.5341337285736597
-0.8452,0.5344501473477205,-0.5344501473477205
-0.845,0.5347663040992767,-0.5347663040992767
-0.8448,0.5350821992927817,-0.5350821992927817
-0.8446,0.5353978333912083,-0.5353978333912083
-0.8444,0.5357132068560564,-0.5357132068560564
-0.8442,0.5360283201473595,-0.5360283201473595
-0.844,0.5363431737236898,-0.5363431737236898
-0.8438,0.5366577680421667,-0.5366577680421667
-0.8436,0.5369721035584624,-0.5369721035584624
-0.8434,0.5372861807268078,-0.5372861807268078
-0.8432,0.5376000000000001,-0.5376000000000001
-0.843,0.5379135618294077,-0.5379135618294077
-0.8428,0.538226866664978,-0.538226866664978
-0.8426,0.5385399149552427,-0.5385399149552427
-0.8424,0.5388527071473241,-0.5388527071473241
-0.8422,0.5391652436869425,-0.5391652436869425
-0.842,0.5394775250184201,-0.5394775250184201
-0.8418,0.5397895515846893,-0.5397895515846893
-0.8416,0.5401013238272981,-0.5401013238272981
-0.8414,0.5404128421864157,-0.5404128421864157
-0.8412,0.5407241071008394,-0.5407241071008394
-0.841,0.5410351190079994,-0.5410351190079994
-0.8408,0.541345878343966,-0.541345878343966
-0.8406,0.541656385543455,-0.541656385543455
-0.8404,0.5419666410398337,-0.5419666410398337
-0.8402,0.5422766452651268,-0.5422766452651268
-0.84,0.5425863986500216,-0.5425863986500216
-0.8398,0.5428959016238749,-0.5428959016238749
-0.8396,0.5432051546147183,-0.5432051546147183
-0.8394,0.5435141580492636,-0.5435141580492636
-0.8392,0.5438229123529094,-0.5438229123529094
-0.839,0.5441314179497451,-0.5441314179497451
-0.8388,0.5444396752625583,-0.5444396752625583
-0.8386,0.5447476847128402,-0.5447476847128402
-0.8384,0.54505544672079,-0.54505544672079
-0.8382,0.5453629617053216,-0.5453629617053216
-0.838,0.5456702300840682,-0.5456702300840682
-0.8378,0.5459772522733891,-0.5459772522733891
-0.8376,0.5462840286883738,-0.5462840286883738
-0.8374,0.546590559742848,-0.546590559742848
-0.8372,0.5468968458493795,-0.5468968458493795
-0.837,0.5472028874192826,-0.5472028874192826
-0.8368,0.5475086848626238,-0.5475086848626238
-0.8366,0.547814238588228,-0.547814238588228
-0.8364,0.5481195490036822,-0.5481195490036822
-0.8362,0.5484246165153419,-0.5484246165153419
-0.836,0.5487294415283365,-0.5487294415283365
-0.8358,0.5490340244465729,-0.5490340244465729
-0.8356,0.5493383656727427,-0.5493383656727427
-0.8354,0.5496424656083262,-0.5496424656083262
-0.8352,0.5499463246535973,-0.5499463246535973
-0.835,0.55024994320763,-0.55024994320763
-0.8348,0.5505533216683013,-0.5505533216683013
-0.8346,0.5508564604322981,-0.5508564604322981
-0.8344,0.5511593598951213,-0.5511593598951213
-0.8342,0.5514620204510914,-0.5514620204510914
-0.834,0.5517644424933524,-0.5517644424933524
-0.8338,0.5520666264138777,-0.5520666264138777
-0.8336,0.5523685726034746,-0.5523685726034746
-0.8334,0.5526702814517892,-0.5526702814517892
-0.8332,0.5529717533473115,-0.5529717533473115
-0.833,0.5532729886773798,-0.5532729886773798
-0.8328,0.5535739878281855,-0.5535739878281855
-0.8326,0.5538747511847782,-0.5538747511847782
-0.8324,0.5541752791310706,-0.5541752791310706
-0.8322,0.5544755720498423,-0.5544755720498423
-0.832,0.5547756303227459,-0.5547756303227459
-0.8318,0.5550754543303099,-0.5550754543303099
-0.8316,0.5553750444519451,-0.5553750444519451
-0.8314,0.5556744010659479,-0.5556744010659479
-0.8312,0.5559735245495058,-0.5559735245495058
-0.831,0.5562724152787014,-0.5562724152787014
-0.8308,0.556571073628517,-0.556571073628517
-0.8306,0.5568694999728393,-0.5568694999728393
-0.8304,0.5571676946844638,-0.5571676946844638
-0.8302,0.5574656581350997,-0.5574656581350997
-0.83,0.5577633906953736,-0.5577633906953736
-0.8298,0.5580608927348342,-0.5580608927348342
-0.8296,0.5583581646219566,-0.5583581646219566
-0.8294,0.5586552067241475,-0.5586552067241475
-0.8292,0.5589520194077484,-0.5589520194077484
-0.829,0.5592486030380408,-0.5592486030380408
-0.8288,0.5595449579792494,-0.5595449579792494
-0.8286,0.5598410845945481,-0.5598410845945481
-0.8284,0.5601369832460628,-0.5601369832460628
-0.8282,0.560432654294876,-0.560432654294876
-0.828,0.5607280981010315,-0.5607280981010315
-0.8278,0.5610233150235381,-0.5610233150235381
-0.8276,0.5613183054203738,-0.5613183054203738
-0.8274,0.5616130696484902,-0.5616130696484902
-0.8272,0.5619076080638168,-0.5619076080638168
-0.827,0.5622019210212644,-0.5622019210212644
-0.8268,0.5624960088747298,-0.5624960088747298
-0.8266,0.5627898719770995,-0.5627898719770995
-0.8264,0.5630835106802542,-0.5630835106802542
-0.8262,0.5633769253350726,-0.5633769253350726
-0.826,0.5636701162914353,-0.5636701162914353
-0.8258,0.5639630838982282,-0.5639630838982282
-0.8256,0.5642558285033483,-0.5642558285033483
-0.8254,0.5645483504537055,-0.5645483504537055
-0.8252,0.5648406500952281,-0.5648406500952281
-0.825,0.5651327277728658,-0.5651327277728658
-0.8248,0.5654245838305937,-0.5654245838305937
-0.8246,0.5657162186114165,-0.5657162186114165
-0.8244,0.5660076324573724,-0.5660076324573724
-0.8242,0.5662988257095365,-0.5662988257095365
-0.824,0.5665897987080248,-0.5665897987080248
-0.8238,0.5668805517919979,-0.5668805517919979
-0.8236,0.5671710852996651,-0.5671710852996651
-0.8234,0.5674613995682878,-0.5674613995682878
-0.8232,0.5677514949341833,-0.5677514949341833
-0.823,0.5680413717327286,-0.5680413717327286
-0.8228,0.5683310302983642,-0.5683310302983642
-0.8226,0.5686204709645969,-0.5686204709645969
-0.8224,0.5689096940640052,-0.5689096940640052
-0.8222,0.5691986999282411,-0.5691986999282411
-0.822,0.5694874888880352,-0.5694874888880352
-0.8218,0.5697760612731989,-0.5697760612731989
-0.8216,0.5700644174126289,-0.5700644174126289
-0.8214,0.5703525576343109,-0.5703525576343109
-0.8212,0.5706404822653226,-0.5706404822653226
-0.821,0.5709281916318375,-0.5709281916318375
-0.8208,0.5712156860591278,-0.5712156860591278
-0.8206,0.5715029658715692,-0.5715029658715692
-0.8204,0.5717900313926433,-0.5717900313926433
-0.8202,0.5720768829449412,-0.5720768829449412
-0.82,0.5723635208501675,-0.5723635208501675
-0.8198,0.5726499454291426,-0.5726499454291426
-0.8196,0.5729361570018077,-0.5729361570018077
-0.8194,0.5732221558872266,-0.5732221558872266
-0.8192,0.5735079424035904,-0.5735079424035904
-0.819,0.5737935168682198,-0.5737935168682198
-0.8188,0.574078879597569,-0.574078879597569
-0.8186,0.5743640309072288,-0.5743640309072288
-0.8184,0.5746489711119301,-0.5746489711119301
-0.8182,0.5749337005255475,-0.5749337005255475
-0.818,0.5752182194611016,-0.5752182194611016
-0.8178,0.5755025282307629,-0.5755025282307629
-0.8176,0.5757866271458552,-0.5757866271458552
-0.8174,0.5760705165168584,-0.5760705165168584
-0.8172,0.576354196653412,-0.576354196653412
-0.817,0.5766376678643185,-0.5766376678643185
-0.8168,0.5769209304575456,-0.5769209304575456
-0.8166,0.5772039847402303,-0.5772039847402303
-0.8164,0.5774868310186821,-0.5774868310186821
-0.8162,0.5777694695983857,-0.5777694695983857
-0.816,0.578051900784004,-0.578051900784004
-0.8158,0.5783341248793815,-0.5783341248793815
-0.8156,0.5786161421875473,-0.5786161421875473
-0.8154,0.5788979530107184,-0.5788979530107184
-0.8152,0.5791795576503024,-0.5791795576503024
-0.815,0.5794609564069007,-0.5794609564069007
-0.8148,0.5797421495803112,-0.5797421495803112
-0.8146,0.5800231374695324,-0.5800231374695324
-0.8144,0.5803039203727646,-0.5803039203727646
-0.8142,0.5805844985874149,-0.5805844985874149
-0.814,0.5808648724100985,-0.5808648724100985
-0.8138,0.5811450421366426,-0.5811450421366426
-0.8136,0.5814250080620887,-0.5814250080620887
-0.8134,0.5817047704806967,-0.5817047704806967
-0.8132,0.581984329685946,-0.581984329685946
-0.813,0.5822636859705403,-0.5822636859705403
-0.8128,0.582542839626409,-0.582542839626409
-0.8126,0.5828217909447106,-0.5828217909447106
-0.8124,0.5831005402158362,-0.5831005402158362
-0.8122,0.5833790877294112,-0.5833790877294112
-0.812,0.5836574337742988,-0.5836574337742988
-0.8118,0.583935578638603,-0.583935578638603
-0.8116,0.5842135226096705,-0.5842135226096705
-0.8114,0.5844912659740947,-0.5844912659740947
-0.8112,0.5847688090177177,-0.5847688090177177
-0.811,0.5850461520256328,-0.5850461520256328
-0.8108,0.5853232952821885,-0.5853232952821885
-0.8106,0.5856002390709895,-0.5856002390709895
-0.8104,0.5858769836749008,-0.5858769836749008
-0.8102,0.58615352937605,-0.58615352937605
-0.81,0.5864298764558299,-0.5864298764558299
-0.8098,0.5867060251949012,-0.5867060251949012
