-1.9885,3.402713562373095
-1.988,3.402213562373095
-1.9875,3.4017135623730947
-1.987,3.401213562373095
-1.9865,3.400713562373095
-1.986,3.4002135623730947
-1.9855,3.399713562373095
-1.985,3.3992135623730952
-1.9845,3.3987135623730946
-1.984,3.398213562373095
-1.9835,3.397713562373095
-1.983,3.397213562373095
-1.9825,3.396713562373095
-1.982,3.396213562373095
-1.9815,3.395713562373095
-1.981,3.395213562373095
-1.9805,3.394713562373095
-1.98,3.394213562373095
-1.9795,3.3937135623730947
-1.979,3.393213562373095
-1.9785,3.392713562373095
-1.978,3.3922135623730947
-1.9775,3.391713562373095
-1.977,3.3912135623730952
-1.9765,3.3907135623730946
-1.976,3.390213562373095
-1.9755,3.389713562373095
-1.975,3.389213562373095
-1.9745,3.388713562373095
-1.974,3.388213562373095
-1.9735,3.387713562373095
-1.973,3.387213562373095
-1.9725,3.386713562373095
-1.972,3.386213562373095
-1.9715,3.3857135623730947
-1.971,3.385213562373095
-1.9705,3.384713562373095
-1.97,3.3842135623730947
-1.9695,3.383713562373095
-1.969,3.3832135623730952
-1.9685,3.3827135623730946
-1.968,3.382213562373095
-1.9675,3.381713562373095
-1.967,3.381213562373095
-1.9665,3.380713562373095
-1.966,3.380213562373095
-1.9655,3.379713562373095
-1.965,3.379213562373095
-1.9645,3.378713562373095
-1.964,3.378213562373095
-1.9635,3.3777135623730947
-1.963,3.377213562373095
-1.9625,3.376713562373095
-1.962,3.3762135623730947
-1.9615,3.375713562373095
-1.961,3.375213562373095
-1.9605,3.3747135623730946
-1.96,3.374213562373095
-1.9595,3.373713562373095
-1.959,3.373213562373095
-1.9585,3.372713562373095
-1.958,3.372213562373095
-1.9575,3.371713562373095
-1.957,3.3712135623730948
-1.9565,3.370713562373095
-1.956,3.370213562373095
-1.9555,3.3697135623730947
-1.955,3.369213562373095
-1.9545,3.368713562373095
-1.954,3.3682135623730947
-1.9535,3.367713562373095
-1.953,3.367213562373095
-1.9525,3.3667135623730946
-1.952,3.366213562373095
-1.9515,3.365713562373095
-1.951,3.365213562373095
-1.9505,3.364713562373095
-1.95,3.364213562373095
-1.9495,3.363713562373095
-1.949,3.3632135623730948
-1.9485,3.362713562373095
-1.948,3.362213562373095
-1.9475,3.3617135623730947
-1.947,3.361213562373095
-1.9465,3.360713562373095
-1.946,3.3602135623730947
-1.9455,3.359713562373095
-1.945,3.359213562373095
-1.9445,3.3587135623730946
-1.944,3.358213562373095
-1.9435,3.357713562373095
-1.943,3.357213562373095
-1.9425,3.356713562373095
-1.942,3.356213562373095
-1.9415,3.355713562373095
-1.941,3.3552135623730948
-1.9405,3.354713562373095
-1.94,3.354213562373095
-1.9395,3.3537135623730947
-1.939,3.353213562373095
-1.9385,3.352713562373095
-1.938,3.3522135623730946
-1.9375,3.351713562373095
-1.937,3.351213562373095
-1.9365,3.350713562373095
-1.936,3.350213562373095
-1.9355,3.349713562373095
-1.935,3.349213562373095
-1.9345,3.348713562373095
-1.934,3.348213562373095
-1.9335,3.347713562373095
-1.933,3.3472135623730948
-1.9325,3.346713562373095
-1.932,3.346213562373095
-1.9315,3.3457135623730947
-1.931,3.345213562373095
-1.9305,3.3447135623730953
-1.93,3.3442135623730946
-1.9295,3.343713562373095
-1.929,3.343213562373095
-1.9285,3.342713562373095
-1.928,3.342213562373095
-1.9275,3.341713562373095
-1.927,3.341213562373095
-1.9265,3.340713562373095
-1.926,3.340213562373095
-1.9255,3.339713562373095
-1.925,3.3392135623730947
-1.9245,3.338713562373095
-1.924,3.338213562373095
-1.9235,3.3377135623730947
-1.923,3.337213562373095
-1.9225,3.3367135623730952
-1.922,3.3362135623730946
-1.9215,3.335713562373095
-1.921,3.335213562373095
-1.9205,3.334713562373095
-1.92,3.334213562373095
-1.9195,3.333713562373095
-1.919,3.333213562373095
-1.9185,3.332713562373095
-1.918,3.332213562373095
-1.9175,3.331713562373095
-1.917,3.3312135623730947
-1.9165,3.330713562373095
-1.916,3.330213562373095
-1.9155,3.3297135623730947
-1.915,3.329213562373095
-1.9145,3.3287135623730952
-1.914,3.3282135623730946
-1.9135,3.327713562373095
-1.913,3.327213562373095
-1.9125,3.326713562373095
-1.912,3.326213562373095
-1.9115,3.325713562373095
-1.911,3.325213562373095
-1.9105,3.324713562373095
-1.91,3.324213562373095
-1.9095,3.323713562373095
-1.909,3.3232135623730947
-1.9085,3.322713562373095
-1.908,3.322213562373095
-1.9075,3.3217135623730947
-1.907,3.321213562373095
-1.9065,3.3207135623730952
-1.906,3.3202135623730946
-1.9055,3.319713562373095
-1.905,3.319213562373095
-1.9045,3.318713562373095
-1.904,3.318213562373095
-1.9035,3.317713562373095
-1.903,3.317213562373095
-1.9025,3.316713562373095
-1.902,3.316213562373095
-1.9015,3.315713562373095
-1.901,3.3152135623730947
-1.9005,3.314713562373095
-1.9,3.314213562373095
-1.8995,3.3137135623730947
-1.899,3.313213562373095
-1.8985,3.312713562373095
-1.898,3.3122135623730946
-1.8975,3.311713562373095
-1.897,3.311213562373095
-1.8965,3.310713562373095
-1.896,3.310213562373095
-1.8955,3.309713562373095
-1.895,3.309213562373095
-1.8945,3.3087135623730948
-1.894,3.308213562373095
-1.8935,3.307713562373095
-1.893,3.3072135623730947
-1.8925,3.306713562373095
-1.892,3.306213562373095
-1.8915,3.3057135623730947
-1.891,3.305213562373095
-1.8905,3.304713562373095
-1.89,3.3042135623730946
-1.8895,3.303713562373095
-1.889,3.303213562373095
-1.8885,3.302713562373095
-1.888,3.302213562373095
-1.8875,3.301713562373095
-1.887,3.301213562373095
-1.8865,3.3007135623730948
-1.886,3.300213562373095
-1.8855,3.299713562373095
-1.885,3.2992135623730947
-1.8845,3.298713562373095
-1.884,3.298213562373095
-1.8835,3.2977135623730947
-1.883,3.297213562373095
-1.8825,3.296713562373095
-1.882,3.2962135623730946
-1.8815,3.295713562373095
-1.881,3.295213562373095
-1.8805,3.294713562373095
-1.88,3.294213562373095
-1.8795,3.293713562373095
-1.879,3.293213562373095
-1.8785,3.2927135623730948
-1.878,3.292213562373095
-1.8775,3.291713562373095
-1.877,3.2912135623730947
-1.8765,3.290713562373095
-1.876,3.290213562373095
-1.8755,3.2897135623730946
-1.875,3.289213562373095
-1.8745,3.288713562373095
-1.874,3.288213562373095
-1.8735,3.287713562373095
-1.873,3.287213562373095
-1.8725,3.286713562373095
-1.872,3.286213562373095
-1.8715,3.285713562373095
-1.871,3.285213562373095
-1.8705,3.2847135623730948
-1.87,3.284213562373095
-1.8695,3.283713562373095
-1.869,3.2832135623730947
-1.8685,3.282713562373095
-1.868,3.2822135623730953
-1.8675,3.2817135623730946
-1.867,3.281213562373095
-1.8665,3.280713562373095
-1.866,3.280213562373095
-1.8655,3.279713562373095
-1.865,3.279213562373095
-1.8645,3.278713562373095
-1.864,3.278213562373095
-1.8635,3.277713562373095
-1.863,3.277213562373095
-1.8625,3.2767135623730947
-1.862,3.276213562373095
-1.8615,3.275713562373095
-1.861,3.2752135623730947
-1.8605,3.274713562373095
-1.86,3.2742135623730952
-1.8595,3.2737135623730946
-1.859,3.273213562373095
-1.8585,3.272713562373095
-1.858,3.272213562373095
-1.8575,3.271713562373095
-1.857,3.271213562373095
-1.8565,3.270713562373095
-1.856,3.270213562373095
-1.8555,3.269713562373095
-1.855,3.269213562373095
-1.8545,3.2687135623730947
-1.854,3.268213562373095
-1.8535,3.267713562373095
-1.853,3.2672135623730947
-1.8525,3.266713562373095
-1.852,3.2662135623730952
-1.8515,3.2657135623730946
-1.851,3.265213562373095
-1.8505,3.264713562373095
-1.85,3.264213562373095
-1.8495,3.263713562373095
-1.849,3.263213562373095
-1.8485,3.262713562373095
-1.848,3.262213562373095
-1.8475,3.261713562373095
-1.847,3.261213562373095
-1.8465,3.2607135623730947
-1.846,3.260213562373095
-1.8455,3.259713562373095
-1.845,3.2592135623730947
-1.8445,3.258713562373095
-1.844,3.2582135623730952
-1.8435,3.2577135623730946
-1.843,3.257213562373095
-1.8425,3.256713562373095
-1.842,3.256213562373095
-1.8415,3.255713562373095
-1.841,3.255213562373095
-1.8405,3.254713562373095
-1.84,3.254213562373095
-1.8395,3.253713562373095
-1.839,3.253213562373095
-1.8385,3.2527135623730947
-1.838,3.252213562373095
-1.8375,3.251713562373095
-1.837,3.2512135623730947
-1.8365,3.250713562373095
-1.836,3.250213562373095
-1.8355,3.2497135623730946
-1.835,3.249213562373095
-1.8345,3.248713562373095
-1.834,3.248213562373095
-1.8335,3.247713562373095
-1.833,3.247213562373095
-1.8325,3.246713562373095
-1.832,3.2462135623730948
-1.8315,3.245713562373095
-1.831,3.245213562373095
-1.8305,3.2447135623730947
-1.83,3.244213562373095
-1.8295,3.243713562373095
-1.829,3.2432135623730947
-1.8285,3.242713562373095
-1.828,3.242213562373095
-1.8275,3.2417135623730946
-1.827,3.241213562373095
-1.8265,3.240713562373095
-1.826,3.240213562373095
-1.8255,3.239713562373095
-1.825,3.239213562373095
-1.8245,3.238713562373095
-1.824,3.2382135623730948
-1.8235,3.237713562373095
-1.823,3.237213562373095
-1.8225,3.2367135623730947
-1.822,3.236213562373095
-1.8215,3.235713562373095
-1.821,3.2352135623730947
-1.8205,3.234713562373095
-1.82,3.234213562373095
-1.8195,3.2337135623730946
-1.819,3.233213562373095
-1.8185,3.232713562373095
-1.818,3.232213562373095
-1.8175,3.231713562373095
-1.817,3.231213562373095
-1.8165,3.230713562373095
-1.816,3.2302135623730948
-1.8155,3.229713562373095
-1.815,3.229213562373095
-1.8145,3.2287135623730947
-1.814,3.228213562373095
-1.8135,3.227713562373095
-1.813,3.2272135623730946
-1.8125,3.226713562373095
-1.812,3.226213562373095
-1.8115,3.225713562373095
-1.811,3.225213562373095
-1.8105,3.224713562373095
-1.81,3.224213562373095
-1.8095,3.223713562373095
-1.809,3.223213562373095
-1.8085,3.222713562373095
-1.808,3.2222135623730948
-1.8075,3.221713562373095
-1.807,3.221213562373095
-1.8065,3.2207135623730947
-1.806,3.220213562373095
-1.8055,3.2197135623730953
-1.805,3.2192135623730946
-1.8045,3.218713562373095
-1.804,3.218213562373095
-1.8035,3.217713562373095
-1.803,3.217213562373095
-1.8025,3.216713562373095
-1.802,3.216213562373095
-1.8015,3.215713562373095
-1.801,3.215213562373095
-1.8005,3.214713562373095
-1.8,3.2142135623730947
-1.7995,3.213713562373095
-1.799,3.213213562373095
-1.7985,3.2127135623730947
-1.798,3.212213562373095
-1.7975,3.2117135623730952
-1.797,3.2112135623730946
-1.7965,3.210713562373095
-1.796,3.210213562373095
-1.7955,3.209713562373095
-1.795,3.209213562373095
-1.7945,3.208713562373095
-1.794,3.208213562373095
-1.7935,3.207713562373095
-1.793,3.207213562373095
-1.7925,3.206713562373095
-1.792,3.2062135623730947
-1.7915,3.205713562373095
-1.791,3.205213562373095
-1.7905,3.2047135623730947
-1.79,3.204213562373095
-1.7895,3.2037135623730952
-1.789,3.2032135623730946
-1.7885,3.202713562373095
-1.788,3.202213562373095
-1.7875,3.201713562373095
-1.787,3.201213562373095
-1.7865,3.200713562373095
-1.786,3.200213562373095
-1.7855,3.199713562373095
-1.785,3.199213562373095
-1.7845,3.198713562373095
-1.784,3.1982135623730947
-1.7835,3.197713562373095
-1.783,3.197213562373095
-1.7825,3.1967135623730947
-1.782,3.196213562373095
-1.7815,3.1957135623730952
-1.781,3.1952135623730946
-1.7805,3.194713562373095
-1.78,3.194213562373095
-1.7795,3.193713562373095
-1.779,3.193213562373095
-1.7785,3.192713562373095
-1.778,3.192213562373095
-1.7775,3.191713562373095
-1.777,3.191213562373095
-1.7765,3.190713562373095
-1.776,3.1902135623730947
-1.7755,3.189713562373095
-1.775,3.189213562373095
-1.7745,3.1887135623730947
-1.774,3.188213562373095
-1.7735,3.187713562373095
-1.773,3.1872135623730946
-1.7725,3.186713562373095
-1.772,3.186213562373095
-1.7715,3.185713562373095
-1.771,3.185213562373095
-1.7705,3.184713562373095
-1.77,3.184213562373095
-1.7695,3.1837135623730948
-1.769,3.183213562373095
-1.7685,3.182713562373095
-1.768,3.1822135623730947
-1.7675,3.181713562373095
-1.767,3.181213562373095
-1.7665,3.1807135623730947
-1.766,3.180213562373095
-1.7655,3.179713562373095
-1.765,3.1792135623730946
-1.7645,3.178713562373095
-1.764,3.178213562373095
-1.7635,3.177713562373095
-1.763,3.177213562373095
-1.7625,3.176713562373095
-1.762,3.176213562373095
-1.7615,3.1757135623730948
-1.761,3.175213562373095
-1.7605,3.174713562373095
-1.76,3.1742135623730947
-1.7595,3.173713562373095
-1.759,3.173213562373095
-1.7585,3.1727135623730947
-1.758,3.172213562373095
-1.7575,3.171713562373095
-1.757,3.1712135623730946
-1.7565,3.170713562373095
-1.756,3.170213562373095
-1.7555,3.169713562373095
-1.755,3.169213562373095
-1.7545,3.168713562373095
-1.754,3.168213562373095
-1.7535,3.1677135623730948
-1.753,3.167213562373095
-1.7525,3.166713562373095
-1.752,3.1662135623730947
-1.7515,3.165713562373095
-1.751,3.165213562373095
-1.7505,3.1647135623730946
-1.75,3.164213562373095
-1.7495,3.163713562373095
-1.749,3.163213562373095
-1.7485,3.162713562373095
-1.748,3.162213562373095
-1.7475,3.161713562373095
-1.747,3.161213562373095
-1.7465,3.160713562373095
-1.746,3.160213562373095
-1.7455,3.1597135623730948
-1.745,3.159213562373095
-1.7445,3.158713562373095
-1.744,3.1582135623730947
-1.7435,3.157713562373095
-1.743,3.1572135623730953
-1.7425,3.1567135623730946
-1.742,3.156213562373095
-1.7415,3.155713562373095
-1.741,3.155213562373095
-1.7405,3.154713562373095
-1.74,3.154213562373095
-1.7395,3.153713562373095
-1.739,3.153213562373095
-1.7385,3.152713562373095
-1.738,3.152213562373095
-1.7375,3.1517135623730947
-1.737,3.151213562373095
-1.7365,3.150713562373095
-1.736,3.1502135623730947
-1.7355,3.149713562373095
-1.735,3.1492135623730952
-1.7345,3.1487135623730946
-1.734,3.148213562373095
-1.7335,3.147713562373095
-1.733,3.147213562373095
-1.7325,3.146713562373095
-1.732,3.146213562373095
-1.7315,3.145713562373095
-1.731,3.145213562373095
-1.7305,3.144713562373095
-1.73,3.144213562373095
-1.7295,3.1437135623730947
-1.729,3.143213562373095
-1.7285,3.142713562373095
-1.728,3.1422135623730947
-1.7275,3.141713562373095
-1.727,3.1412135623730952
-1.7265,3.1407135623730946
-1.726,3.140213562373095
-1.7255,3.139713562373095
-1.725,3.139213562373095
-1.7245,3.138713562373095
-1.724,3.138213562373095
-1.7235,3.137713562373095
-1.723,3.137213562373095
-1.7225,3.136713562373095
-1.722,3.136213562373095
-1.7215,3.1357135623730947
-1.721,3.135213562373095
-1.7205,3.134713562373095
-1.72,3.1342135623730947
-1.7195,3.133713562373095
-1.719,3.1332135623730952
-1.7185,3.1327135623730946
-1.718,3.132213562373095
-1.7175,3.131713562373095
-1.717,3.131213562373095
-1.7165,3.130713562373095
-1.716,3.130213562373095
-1.7155,3.129713562373095
-1.715,3.129213562373095
-1.7145,3.128713562373095
-1.714,3.128213562373095
-1.7135,3.1277135623730947
-1.713,3.127213562373095
-1.7125,3.126713562373095
-1.712,3.1262135623730947
-1.7115,3.125713562373095
-1.711,3.125213562373095
-1.7105,3.1247135623730946
-1.71,3.124213562373095
-1.7095,3.123713562373095
-1.709,3.123213562373095
-1.7085,3.122713562373095
-1.708,3.122213562373095
-1.7075,3.121713562373095
-1.707,3.1212135623730948
-1.7065,3.120713562373095
-1.706,3.120213562373095
-1.7055,3.1197135623730947
-1.705,3.119213562373095
-1.7045,3.118713562373095
-1.704,3.1182135623730947
-1.7035,3.117713562373095
-1.703,3.117213562373095
-1.7025,3.1167135623730946
-1.702,3.116213562373095
-1.7015,3.115713562373095
-1.701,3.115213562373095
-1.7005,3.114713562373095
-1.7,3.114213562373095
-1.6995,3.113713562373095
-1.699,3.1132135623730948
-1.6985,3.112713562373095
-1.698,3.112213562373095
-1.6975,3.1117135623730947
-1.697,3.111213562373095
-1.6965,3.110713562373095
-1.696,3.1102135623730947
-1.6955,3.109713562373095
-1.695,3.109213562373095
-1.6945,3.1087135623730946
-1.694,3.108213562373095
-1.6935,3.107713562373095
-1.693,3.107213562373095
-1.6925,3.106713562373095
-1.692,3.106213562373095
-1.6915,3.105713562373095
-1.691,3.1052135623730948
-1.6905,3.104713562373095
-1.69,3.104213562373095
-1.6895,3.1037135623730947
-1.689,3.103213562373095
-1.6885,3.102713562373095
-1.688,3.1022135623730946
-1.6875,3.101713562373095
-1.687,3.101213562373095
-1.6865,3.100713562373095
-1.686,3.100213562373095
-1.6855,3.099713562373095
-1.685,3.099213562373095
-1.6845,3.098713562373095
-1.684,3.098213562373095
-1.6835,3.097713562373095
-1.683,3.0972135623730948
-1.6825,3.096713562373095
-1.682,3.096213562373095
-1.6815,3.0957135623730947
-1.681,3.095213562373095
-1.6805,3.0947135623730953
-1.68,3.0942135623730946
-1.6795,3.093713562373095
-1.679,3.093213562373095
-1.6785,3.092713562373095
-1.678,3.092213562373095
-1.6775,3.091713562373095
-1.677,3.091213562373095
-1.6765,3.090713562373095
-1.676,3.090213562373095
-1.6755,3.089713562373095
-1.675,3.0892135623730947
-1.6745,3.088713562373095
-1.674,3.088213562373095
-1.6735,3.0877135623730947
-1.673,3.087213562373095
-1.6725,3.0867135623730952
-1.672,3.0862135623730946
-1.6715,3.085713562373095
-1.671,3.085213562373095
-1.6705,3.084713562373095
-1.67,3.084213562373095
-1.6695,3.083713562373095
-1.669,3.083213562373095
-1.6685,3.082713562373095
-1.668,3.082213562373095
-1.6675,3.081713562373095
-1.667,3.0812135623730947
-1.6665,3.080713562373095
-1.666,3.080213562373095
-1.6655,3.0797135623730947
-1.665,3.079213562373095
-1.6645,3.0787135623730952
-1.664,3.0782135623730946
-1.6635,3.077713562373095
-1.663,3.077213562373095
-1.6625,3.076713562373095
-1.662,3.076213562373095
-1.6615,3.075713562373095
-1.661,3.075213562373095
-1.6605,3.074713562373095
-1.66,3.074213562373095
-1.6595,3.073713562373095
-1.659,3.0732135623730947
-1.6585,3.072713562373095
-1.658,3.072213562373095
-1.6575,3.0717135623730947
-1.657,3.071213562373095
-1.6565,3.0707135623730952
-1.656,3.0702135623730946
-1.6555,3.069713562373095
-1.655,3.069213562373095
-1.6545,3.068713562373095
-1.654,3.068213562373095
-1.6535,3.067713562373095
-1.653,3.067213562373095
-1.6525,3.066713562373095
-1.652,3.066213562373095
-1.6515,3.065713562373095
-1.651,3.0652135623730947
-1.6505,3.064713562373095
-1.65,3.064213562373095
-1.6495,3.0637135623730947
-1.649,3.063213562373095
-1.6485,3.062713562373095
-1.648,3.0622135623730946
-1.6475,3.061713562373095
-1.647,3.061213562373095
-1.6465,3.060713562373095
-1.646,3.060213562373095
-1.6455,3.059713562373095
-1.645,3.059213562373095
-1.6445,3.0587135623730948
-1.644,3.058213562373095
-1.6435,3.057713562373095
-1.643,3.0572135623730947
-1.6425,3.056713562373095
-1.642,3.056213562373095
-1.6415,3.0557135623730947
-1.641,3.055213562373095
-1.6405,3.054713562373095
-1.64,3.0542135623730946
-1.6395,3.053713562373095
-1.639,3.053213562373095
-1.6385,3.052713562373095
-1.638,3.052213562373095
-1.6375,3.051713562373095
-1.637,3.051213562373095
-1.6365,3.0507135623730948
-1.636,3.050213562373095
-1.6355,3.049713562373095
-1.635,3.0492135623730947
-1.6345,3.048713562373095
-1.634,3.048213562373095
-1.6335,3.0477135623730947
-1.633,3.047213562373095
-1.6325,3.046713562373095
-1.632,3.0462135623730946
-1.6315,3.045713562373095
-1.631,3.045213562373095
-1.6305,3.044713562373095
-1.63,3.044213562373095
-1.6295,3.043713562373095
-1.629,3.043213562373095
-1.6285,3.0427135623730948
-1.628,3.042213562373095
-1.6275,3.041713562373095
-1.627,3.0412135623730947
-1.6265,3.040713562373095
-1.626,3.040213562373095
-1.6255,3.0397135623730946
-1.625,3.039213562373095
-1.6245,3.038713562373095
-1.624,3.038213562373095
-1.6235,3.037713562373095
-1.623,3.037213562373095
