2.690965195104085e+33,-5.338936277992944e+33
2.6916539623644566e+33,-5.339625058583392e+33
2.6923396821808193e+33,-5.340310791681083e+33
2.693022298967349e+33,-5.340993421698983e+33
2.6937017573077675e+33,-5.341672893219608e+33
2.6943780019609e+33,-5.342349151000574e+33
2.6950509778662505e+33,-5.343022139980182e+33
2.6957206301495804e+33,-5.343691805282985e+33
2.696386904128494e+33,-5.344358092225388e+33
2.697049745318032e+33,-5.345020946321224e+33
2.69770909943627e+33,-5.345680313287368e+33
2.698364912409917e+33,-5.346336139049332e+33
2.699017130379928e+33,-5.34698836974687e+33
2.699665699707105e+33,-5.347636951739589e+33
2.7003105669777107e+33,-5.348281831612557e+33
2.700951679009079e+33,-5.348922956181916e+33
2.7015889828552275e+33,-5.349560272500496e+33
2.702222425812465e+33,-5.350193727863416e+33
2.7028519554249977e+33,-5.350823269813699e+33
2.7034775194905367e+33,-5.351448846147873e+33
2.7040990660658984e+33,-5.35207040492158e+33
2.704716543472601e+33,-5.35268789445516e+33
2.705329900302452e+33,-5.353301263339251e+33
2.705939085423136e+33,-5.353910460440369e+33
2.7065440479837863e+33,-5.35451543490648e+33
2.707144737420553e+33,-5.355116136172578e+33
2.707741103462162e+33,-5.355712513966231e+33
2.70833309613546e+33,-5.356304518313132e+33
2.708920665770948e+33,-5.356892099542639e+33
2.7095037630083057e+33,-5.357475208293284e+33
2.7100823388018983e+33,-5.358053795518296e+33
2.7106563444262704e+33,-5.358627812491088e+33
2.7112257314816216e+33,-5.359197210810731e+33
2.71179045189927e+33,-5.35976194240742e+33
2.712350457947094e+33,-5.360321959547914e+33
2.7129057022349556e+33,-5.360877214840969e+33
2.7134561377201054e+33,-5.361427661242728e+33
2.7140017177125633e+33,-5.36197325206211e+33
2.7145423958804845e+33,-5.36251394096618e+33
2.7150781262554923e+33,-5.363049681985473e+33
2.7156088632379924e+33,-5.363580429519315e+33
2.7161345616024666e+33,-5.364106138341115e+33
2.716655176502729e+33,-5.36462676360362e+33
2.7171706634771634e+33,-5.365142260844155e+33
2.717680978453932e+33,-5.365652585989829e+33
2.718186077756151e+33,-5.366157695362719e+33
2.7186859181070385e+33,-5.366657545685e+33
2.719180456635028e+33,-5.367152094084081e+33
2.719669650878856e+33,-5.367641298097676e+33
2.720153458792604e+33,-5.368125115678857e+33
2.7206318387507245e+33,-5.368603505201067e+33
2.721104749553008e+33,-5.369076425463105e+33
2.721572150429534e+33,-5.369543835694062e+33
2.7220340010455735e+33,-5.37000569555823e+33
2.722490261506453e+33,-5.370461965159969e+33
2.7229408923623824e+33,-5.37091260504853e+33
2.7233858546132446e+33,-5.371357576222841e+33
2.723825109713328e+33,-5.371796840136254e+33
2.724258619576037e+33,-5.372230358701242e+33
2.7246863465785474e+33,-5.372658094294058e+33
2.725108253566414e+33,-5.373080009759345e+33
2.7255243038581394e+33,-5.373496068414706e+33
2.725934461249691e+33,-5.37390623405522e+33
2.7263386900189744e+33,-5.374310470957913e+33
2.726736954930255e+33,-5.37470874388618e+33
2.727129221238528e+33,-5.375101018094157e+33
2.727515454693843e+33,-5.375487259331048e+33
2.727895621545572e+33,-5.375867433845388e+33
2.7282696885466226e+33,-5.376241508389261e+33
2.7286376229576074e+33,-5.37660945022247e+33
2.728999392550948e+33,-5.37697122711663e+33
2.7293549656149316e+33,-5.377326807359239e+33
2.729704310957699e+33,-5.377676159757665e+33
2.730047397911194e+33,-5.378019253643084e+33
2.730384196335036e+33,-5.37835605887436e+33
2.730714676620345e+33,-5.378686545841875e+33
2.7310388096935017e+33,-5.37901068547128e+33
2.731356567019844e+33,-5.3793284492272e+33
2.7316679206073126e+33,-5.379639809116872e+33
2.731972843010019e+33,-5.379944737693719e+33
2.732271307331765e+33,-5.380243208060863e+33
2.7325632872294824e+33,-5.380535193874574e+33
2.73284875691662e+33,-5.380820669347652e+33
2.73312769116646e+33,-5.381099609252741e+33
2.7334000653153676e+33,-5.381371988925585e+33
2.7336658552659713e+33,-5.381637784268202e+33
2.7339250374902816e+33,-5.381896971752006e+33
2.734177589032729e+33,-5.38214952842085e+33
2.7344234875131466e+33,-5.382395431893997e+33
2.7346627111296704e+33,-5.382634660369029e+33
2.734895238661573e+33,-5.382867192624683e+33
2.7351210494720286e+33,-5.383093008023607e+33
2.7353401235108007e+33,-5.383312086515056e+33
2.7355524413168594e+33,-5.383524408637502e+33
2.735757984020921e+33,-5.383729955521183e+33
2.73595673334792e+33,-5.383928708890566e+33
2.7361486716194e+33,-5.384120651066746e+33
2.7363337817558345e+33,-5.384305764969759e+33
2.7365120472788636e+33,-5.384484034120826e+33
2.736683452313464e+33,-5.384655442644514e+33
2.736847981590034e+33,-5.384819975270835e+33
2.737005620446403e+33,-5.384977617337243e+33
2.7371563548297686e+33,-5.385128354790573e+33
2.7373001712985424e+33,-5.385272174188897e+33
2.7374370570241306e+33,-5.385409062703285e+33
2.737566999792624e+33,-5.385539008119523e+33
2.737689988006417e+33,-5.385661998839702e+33
2.7378060106857375e+33,-5.385778023883773e+33
2.737915057470106e+33,-5.385887072890987e+33
2.7380171186197025e+33,-5.385989136121275e+33
2.738112185016661e+33,-5.386084204456536e+33
2.73820024816628e+33,-5.386172269401852e+33
2.7382813001981433e+33,-5.386253323086602e+33
2.7383553338671745e+33,-5.386327358265526e+33
2.738422342554593e+33,-5.38639436831967e+33
2.738482320268793e+33,-5.386454347257278e+33
2.738535261646145e+33,-5.386507289714581e+33
2.738581161951707e+33,-5.386553190956512e+33
2.738620017079849e+33,-5.386592046877338e+33
2.738651823554809e+33,-5.38662385400121e+33
2.7386765785311496e+33,-5.386648609482614e+33
2.738694279794137e+33,-5.386666311106759e+33
2.738704925760037e+33,-5.386676957289872e+33
2.7387085154763263e+33,-5.386680547079406e+33
2.738705048621819e+33,-5.386677080154162e+33
2.7386945255067075e+33,-5.386666556824346e+33
2.7386769470725234e+33,-5.386648978031508e+33
2.738652314892015e+33,-5.386624345348442e+33
2.738620631168929e+33,-5.38659266097895e+33
2.738581898737726e+33,-5.386553927757563e+33
2.7385361210631974e+33,-5.386508149149165e+33
2.7384833022400104e+33,-5.386455329248527e+33
2.738423446992155e+33,-5.386395472779761e+33
2.738356560672321e+33,-5.386328585095694e+33
2.738282649261186e+33,-5.386254672177159e+33
2.738201719366617e+33,-5.386173740632191e+33
2.738113778222798e+33,-5.38608579769516e+33
2.738018833689262e+33,-5.385990851225802e+33
2.737916894249852e+33,-5.385888909708178e+33
2.7378079690115946e+33,-5.385779982249549e+33
2.7376920677034903e+33,-5.385664078579163e+33
2.737569200675226e+33,-5.385541209046975e+33
2.737439378895801e+33,-5.385411384622267e+33
2.737302613952079e+33,-5.385274616892196e+33
2.73715891804725e+33,-5.385130918060265e+33
2.737008303999221e+33,-5.384980300944713e+33
2.736850785238921e+33,-5.384822778976811e+33
2.736686375808528e+33,-5.384658366199097e+33
2.736515090359619e+33,-5.38448707726352e+33
2.736336944151235e+33,-5.384308927429517e+33
2.7361519530478783e+33,-5.384123932561989e+33
2.735960133517419e+33,-5.383932109129231e+33
2.735761502628938e+33,-5.383733474200759e+33
2.735556078050482e+33,-5.38352804544507e+33
2.735343878046752e+33,-5.38331584112733e+33
2.735124921476702e+33,-5.383096880106972e+33
2.734899227791084e+33,-5.382871181835246e+33
2.734666817029897e+33,-5.382638766352658e+33
2.7344277098197767e+33,-5.38239965428637e+33
2.7341819273713067e+33,-5.382153866847502e+33
2.7339294914762563e+33,-5.381901425828379e+33
2.7336704245047496e+33,-5.38164235359969e+33
2.733404749402363e+33,-5.381376673107592e+33
2.7331324896871444e+33,-5.381104407870729e+33
2.7328536694465774e+33,-5.380825581977195e+33
2.732568313334467e+33,-5.380540220081416e+33
2.732276446567754e+33,-5.380248347400968e+33
2.731978094923271e+33,-5.379949989713333e+33
2.731673284734421e+33,-5.37964517335258e+33
2.731362042887806e+33,-5.379333925205986e+33
2.731044396819772e+33,-5.379016272710584e+33
2.730720374512899e+33,-5.378692243849663e+33
2.730390004492433e+33,-5.378361867149177e+33
2.73005331582264e+33,-5.378025171674122e+33
2.729710338103112e+33,-5.377682187024834e+33
2.72936110146501e+33,-5.377332943333222e+33
2.729005636567236e+33,-5.376977471258956e+33
2.7286439745925616e+33,-5.376615801985582e+33
2.7282761472436825e+33,-5.376247967216589e+33
2.72790218673923e+33,-5.375873999171405e+33
2.727522125809716e+33,-5.375493930581359e+33
2.727135997693427e+33,-5.375107794685557e+33
2.726743836132261e+33,-5.374715625226737e+33
2.72634567536751e+33,-5.374317456447036e+33
2.7259415501355984e+33,-5.373913323083735e+33
2.7255314956637515e+33,-5.37350326036493e+33
2.725115547665635e+33,-5.373087304005166e+33
2.724693742336929e+33,-5.372665490201012e+33
2.724266116350852e+33,-5.372237855626589e+33
2.7238327068536574e+33,-5.371804437429058e+33
2.723393551460055e+33,-5.371365273224051e+33
2.7229486882486025e+33,-5.370920401091059e+33
2.722498155757057e+33,-5.370469859568776e+33
2.7220419929776676e+33,-5.370013687650402e+33
2.721580239352434e+33,-5.369551924778899e+33
2.7211129347683253e+33,-5.3690846108422e+33
2.7206401195524494e+33,-5.368611786168398e+33
2.7201618344671935e+33,-5.368133491520859e+33
2.7196781207053136e+33,-5.367649768093338e+33
2.719189019884999e+33,-5.367160657505029e+33
2.718694574044888e+33,-5.366666201795583e+33
2.718194825639058e+33,-5.366166443420096e+33
2.717689817531975e+33,-5.365661425244062e+33
2.717179592993407e+33,-5.365151190538288e+33
2.7166641956933166e+33,-5.364635782973781e+33
2.7161436696967115e+33,-5.364115246616598e+33
2.715618059458463e+33,-5.363589625922671e+33
2.715087409818107e+33,-5.3630589657326e+33
2.7145517659946024e+33,-5.36252331126642e+33
2.7140111735810744e+33,-5.361982708118333e+33
2.713465678539524e+33,-5.36143720225143e+33
2.712915327195516e+33,-5.360886839992363e+33
2.7123601662328374e+33,-5.360331668026026e+33
2.711800242688143e+33,-5.359771733390172e+33
2.711235603945569e+33,-5.359207083470052e+33
2.710666297731328e+33,-5.358637765992995e+33
2.71009237210829e+33,-5.358063829022994e+33
2.7095138754705355e+33,-5.357485320955254e+33
2.708930856537895e+33,-5.356902290510743e+33
2.70834336435048e+33,-5.356314786730707e+33
2.707751448263177e+33,-5.355722858971175e+33
2.707155157940147e+33,-5.355126556897458e+33
2.706554543349306e+33,-5.354525930478622e+33
2.705949654756785e+33,-5.353921029981955e+33
2.705340542721386e+33,-5.353311905967418e+33
2.704727258089026e+33,-5.352698609282094e+33
2.704109851987168e+33,-5.352081191054614e+33
2.7034883758192494e+33,-5.351459702689585e+33
2.7028628812590954e+33,-5.350834195862007e+33
2.7022334202453254e+33,-5.35020472251168e+33
2.7016000449757676e+33,-5.349571334837612e+33
2.7009628079018464e+33,-5.348934085292413e+33
2.700321761722987e+33,-5.348293026576694e+33
2.6996769593810024e+33,-5.347648211633457e+33
2.6990284540544855e+33,-5.346999693642487e+33
2.698376299153196e+33,-5.346347526014741e+33
2.697720548312457e+33,-5.345691762386732e+33
2.697061255387532e+33,-5.345032456614929e+33
2.69639847444803e+33,-5.344369662770136e+33
2.695732259772291e+33,-5.343703435131895e+33
2.695062665841788e+33,-5.343033828182881e+33
2.694389747335526e+33,-5.342360896603306e+33
2.693713559124452e+33,-5.341684695265319e+33
2.693034156265866e+33,-5.34100527922743e+33
2.692351593997844e+33,-5.340322703728917e+33
2.691665927733664e+33,-5.339637024184267e+33
2.690977213056246e+33,-5.338948296177611e+33
2.6902855057125944e+33,-5.338256575457158e+33
2.6895908616082575e+33,-5.337561917929666e+33
2.688893336801795e+33,-5.336864379654903e+33
2.6881929874992566e+33,-5.336164016840127e+33
2.6874898700486767e+33,-5.33546088583458e+33
2.686784040934578e+33,-5.334755043123992e+33
2.686075556772493e+33,-5.334046545325101e+33
2.6853644743035e+33,-5.333335449180195e+33
2.684650850388772e+33,-5.332621811551649e+33
2.683934742004146e+33,-5.331905689416505e+33
2.683216206234705e+33,-5.33118713986105e+33
2.682495300269385e+33,-5.330466220075421e+33
2.681772081395593e+33,-5.329742987348223e+33
2.681046606993845e+33,-5.329017499061175e+33
2.680318934532431e+33,-5.328289812683762e+33
2.679589121562096e+33,-5.327559985767922e+33
2.678857225710736e+33,-5.326828075942748e+33
2.678123304678129e+33,-5.32609414090921e+33
2.677387416230679e+33,-5.325358238434894e+33
2.6766496181961835e+33,-5.324620426348791e+33
2.67590996845863e+33,-5.323880762536069e+33
2.6751685249530115e+33,-5.323139304932905e+33
2.674425345660172e+33,-5.32239611152132e+33
2.673680488601672e+33,-5.32165124032405e+33
2.672934011834681e+33,-5.320904749399439e+33
2.672185973446902e+33,-5.320156696836361e+33
2.671436431551519e+33,-5.319407140749164e+33
2.6706854442821675e+33,-5.318656139272647e+33
2.6699330697879427e+33,-5.317903750557069e+33
2.6691793662284265e+33,-5.317150032763165e+33
2.668424391768755e+33,-5.316395044057226e+33
2.6676682045747025e+33,-5.315638842606177e+33
2.6669108628078055e+33,-5.314881486572697e+33
2.6661524246205104e+33,-5.314123034110376e+33
2.6653929481513584e+33,-5.313363543358891e+33
2.6646324915201964e+33,-5.312603072439224e+33
2.663871112823419e+33,-5.311841679448902e+33
2.6631088701292495e+33,-5.311079422457269e+33
2.6623458214730464e+33,-5.310316359500804e+33
2.661582024852643e+33,-5.309552548578459e+33
2.660817538223722e+33,-5.308788047647029e+33
2.66005241949523e+33,-5.308022914616566e+33
2.659286726524808e+33,-5.307257207345815e+33
2.658520517114279e+33,-5.306490983637694e+33
2.657753849005148e+33,-5.305724301234803e+33
2.656986779874152e+33,-5.304957217814969e+33
2.656219367328843e+33,-5.304189790986821e+33
2.655451668903194e+33,-5.303422078285413e+33
2.6546837420532567e+33,-5.302654137167869e+33
2.653915644152845e+33,-5.301886025009071e+33
2.653147432489257e+33,-5.30111779909738e+33
2.652379164259037e+33,-5.300349516630391e+33
2.6516108965637614e+33,-5.299581234710738e+33
2.650842686405879e+33,-5.298813010341913e+33
2.6500745906845754e+33,-5.298044900424141e+33
2.649306666191677e+33,-5.297276961750281e+33
2.6485389696075914e+33,-5.296509251001777e+33
2.647771557497294e+33,-5.29574182474462e+33
2.647004486306336e+33,-5.294974739425379e+33
2.6462378123569027e+33,-5.294208051367254e+33
2.6454715918439056e+33,-5.29344181676616e+33
2.644705880831109e+33,-5.292676091686861e+33
2.643940735247302e+33,-5.29191093205914e+33
2.6431762108825003e+33,-5.291146393673997e+33
2.6424123633841894e+33,-5.290382532179903e+33
2.641649248253606e+33,-5.289619403079069e+33
2.6408869208420615e+33,-5.288857061723773e+33
2.640125436347294e+33,-5.288095563312718e+33
2.6393648498098665e+33,-5.287334962887423e+33
2.638605216109605e+33,-5.286575315328665e+33
2.637846589962064e+33,-5.285816675352941e+33
2.637089025915042e+33,-5.285059097508989e+33
2.6363325783451294e+33,-5.284302636174327e+33
2.6355773014542957e+33,-5.283547345551853e+33
2.6348232492665155e+33,-5.282793279666456e+33
2.634070475624431e+33,-5.282040492361694e+33
2.633319034186057e+33,-5.281289037296485e+33
2.632568978421517e+33,-5.280538967941851e+33
2.6318203616098256e+33,-5.2797903375777e+33
2.6310732368357043e+33,-5.279043199289636e+33
2.6303276569864314e+33,-5.278297605965819e+33
2.629583674748739e+33,-5.277553610293854e+33
2.6288413426057436e+33,-5.27681126475772e+33
2.62810071283391e+33,-5.276070621634744e+33
2.62736183750006e+33,-5.275331732992598e+33
2.6266247684584146e+33,-5.27459465068635e+33
2.6258895573476744e+33,-5.27385942635554e+33
2.625156255588137e+33,-5.273126111421296e+33
2.6244249143788523e+33,-5.272394757083494e+33
2.6236955846948146e+33,-5.271665414317947e+33
2.622968317284192e+33,-5.270938133873636e+33
2.622243162665591e+33,-5.270212966269971e+33
2.621520171125358e+33,-5.269489961794101e+33
2.6207993927149216e+33,-5.268769170498241e+33
2.6200808772481645e+33,-5.268050642197062e+33
2.6193646742988326e+33,-5.267334426465089e+33
2.618650833197987e+33,-5.266620572634152e+33
2.6179394030314844e+33,-5.265909129790873e+33
2.617230432637494e+33,-5.265200146774177e+33
2.6165239706040525e+33,-5.264493672172858e+33
2.615820065266653e+33,-5.263789754323151e+33
2.6151187647058696e+33,-5.263088441306362e+33
2.614420116745011e+33,-5.262389780946539e+33
2.61372416894782e+33,-5.261693820808144e+33
2.6130309686161974e+33,-5.261000608193797e+33
2.612340562787963e+33,-5.260310190142027e+33
2.6116529982346517e+33,-5.259622613425074e+33
2.6109683214593413e+33,-5.258937924546714e+33
2.6102865786945176e+33,-5.258256169740122e+33
2.609607815899965e+33,-5.257577394965766e+33
2.6089320787606985e+33,-5.256901645909337e+33
2.6082594126849224e+33,-5.256228967979713e+33
2.607589862802025e+33,-5.255559406306945e+33
2.6069234739606044e+33,-5.254893005740286e+33
2.60626029072652e+33,-5.254229810846251e+33
2.605600357380994e+33,-5.253569865906701e+33
2.6049437179187164e+33,-5.252913214916964e+33
2.6042904160460045e+33,-5.252259901583991e+33
2.6036404951789855e+33,-5.251609969324535e+33
2.6029939984418093e+33,-5.250963461263355e+33
2.602350968664884e+33,-5.250320420231479e+33
2.6017114483831585e+33,-5.249680888764457e+33
2.6010754798344186e+33,-5.249044909100674e+33
2.6004431049576226e+33,-5.248412523179678e+33
2.5998143653912586e+33,-5.247783772640545e+33
2.599189302471737e+33,-5.247158698820264e+33
2.5985679572318086e+33,-5.246537342752154e+33
2.5979503703990117e+33,-5.245919745164325e+33
2.5973365823941445e+33,-5.245305946478134e+33
2.59672663332977e+33,-5.244695986806694e+33
2.5961205630087427e+33,-5.24408990595341e+33
2.5955184109227695e+33,-5.243487743410528e+33
2.5949202162509898e+33,-5.242889538357723e+33
2.5943260178585863e+33,-5.242295329660705e+33
2.5937358542954213e+33,-5.24170515586986e+33
2.5931497637946984e+33,-5.241119055218906e+33
2.5925677842716522e+33,-5.240537065623587e+33
2.5919899533222563e+33,-5.239959224680384e+33
2.591416308221968e+33,-5.239385569665248e+33
2.5908468859244842e+33,-5.238816137532369e+33
2.5902817230605327e+33,-5.23825096491296e+33
2.5897208559366796e+33,-5.237690088114066e+33
2.5891643205341695e+33,-5.237133543117406e+33
2.588612152507777e+33,-5.236581365578224e+33
2.5880643871846917e+33,-5.236033590824168e+33
2.5875210595634227e+33,-5.235490253854203e+33
2.586982204312723e+33,-5.234951389337535e+33
2.5864478557705408e+33,-5.234417031612554e+33
2.5859180479429887e+33,-5.233887214685809e+33
2.5853928145033375e+33,-5.233361972231006e+33
2.584872188791026e+33,-5.232841337588012e+33
2.5843562038107048e+33,-5.232325343761892e+33
2.58384489223128e+33,-5.231814023421977e+33
