-0.4896099454199581,-0.886496914565308,5.311721916130082e-05
-0.4822048375044117,-0.8906609788354866,5.333910327585018e-05
-0.47476539113024874,-0.8947616179328247,5.3557189040719014e-05
-0.46729214605667196,-0.8987985586655886,5.377146205224134e-05
-0.45978564404419386,-0.9027715323725797,5.398190817678687e-05
-0.4522464288177975,-0.9066802749348183,5.4188513551337744e-05
-0.4446750460300843,-0.9105245267869478,5.4391264584049184e-05
-0.43707204322441023,-0.9143040329283658,5.4590147954793935e-05
-0.4294379697980114,-0.9180185429340791,5.478515061569073e-05
-0.4217733769651219,-0.9216678109652856,5.497625979161674e-05
-0.41407881772008404,-0.9252515957796851,5.5163462980704156e-05
-0.40635484680045353,-0.928769660741518,5.534674795482099e-05
-0.3986020206501004,-0.9322217738313361,5.5526102760036046e-05
-0.39082089738230774,-0.9356077076555027,5.570151571706831e-05
-0.38301203674286916,-0.9389272394554279,5.587297542172067e-05
-0.37517600007318647,-0.9421801511165361,5.604047074529822e-05
-0.36731335027336937,-0.9453662291769692,5.6203990835011014e-05
-0.359424651765338,-0.9484852648360271,5.636352511436148e-05
-0.3515104704559298,-0.9515370539623448,5.651906328351658e-05
-0.34357137370001234,-0.954521397101808,5.66705953196647e-05
-0.3356079302636027,-0.9574380994852093,5.681811147735735e-05
-0.32762071028699513,-0.9602869710356459,5.696160228883591e-05
-0.3196102852478987,-0.9630678263756582,5.710105856434322e-05
-0.3115772279245845,-0.9657804848341136,5.723647139242029e-05
-0.3035221123590455,-0.9684247704528326,5.736783214018818e-05
-0.29544551382016926,-0.9710005119929631,5.749513245361503e-05
-0.2873480087669238,-0.9735075429410999,5.761836425776833e-05
-0.2792301748115597,-0.9759457015151524,5.7737519757052664e-05
-0.27109259068282804,-0.9783148306699624,5.7852591435432666e-05
-0.26293583618921545,-0.9806147781026707,5.796357205664164e-05
-0.25476049218219743,-0.9828453962578365,5.807045466437558e-05
-0.2465671405195114,-0.9850065423323074,5.817323258247289e-05
-0.23835636402844962,-0.9870980782798453,5.827189941507975e-05
-0.23012874646917364,-0.9891198708155041,5.8366449046801204e-05
-0.2218848724980508,-0.9910717914197653,5.845687564283806e-05
-0.213625327631014,-0.9929537163424293,5.854317364910969e-05
-0.2053506982069455,-0.9947655266062648,5.862533779236275e-05
-0.19706157135108554,-0.9965071080104159,5.8703363080265814e-05
-0.18875853493846698,-0.9981783511335708,5.8777244801490267e-05
-0.18044217755737627,-0.9997791513368895,5.884697852577706e-05
-0.17211308847284212,-1.001309408766695,5.891256010398984e-05
-0.1637718575901526,-1.0027690283569248,5.897398566815425e-05
-0.1554190754184007,-1.0041579198313493,5.903125163148349e-05
-0.14705533303406065,-1.0054759977055525,5.90843546883903e-05
-0.13868122204459396,-1.0067231812886788,5.913329181448531e-05
-0.1302973345520874,-1.007899394684947,5.917806026656188e-05
-0.12190426311692276,-1.009004566794932,5.921865758256746e-05
-0.11350260072147958,-1.0100386313166132,5.925508158156155e-05
-0.1050929407338712,-1.0110015267461938,5.928733036366021e-05
-0.09667587687171497,-1.0118931963786906,5.931540230996742e-05
-0.08825200316593747,-1.012713588308292,5.933929608249296e-05
-0.07982191392461492,-1.0134626554284925,5.93590106240573e-05
-0.07138620369684989,-1.0141403554319945,5.9374545158183174e-05
-0.06294546723668465,-1.014746650810389,5.938589918897414e-05
-0.05450029946705187,-1.0152815088536062,5.939307250097999e-05
-0.046051295443763254,-1.0157449016491436,5.9396065159049236e-05
-0.03759905031953668,-1.0161368060810692,5.939487750816857e-05
-0.029144159308062387,-1.0164572038288022,5.9389510173289434e-05
-0.0206872176481089,-1.0167060813656703,5.937996405914171e-05
-0.012228820567669047,-1.0168834299572442,5.9366240350034546e-05
-0.0037695632481467606,-1.0169892456594538,5.934834050964444e-05
0.004689959211414848,-1.0170235293164804,5.932626628079056e-05
0.013149151830063667,-1.0169862865584325,5.930001968519736e-05
0.02160741978062644,-1.0168775277987991,5.9269603023244496e-05
0.030064168425353862,-1.0166972682316882,5.9235018873704186e-05
0.038518803351522336,-1.0164455278288431,5.9196270093465924e-05
0.04697073040699204,-1.0161223313364465,5.915335981724868e-05
0.05541935573572066,-1.0157277082717033,5.910629145730054e-05
0.06386408581323248,-1.0152616929192106,5.9055068703085934e-05
0.07230432748204224,-1.01472432432711,5.899969552096036e-05
0.0807394879870334,-1.0141156463030268,5.8940176153832726e-05
0.08916897501079028,-1.0134357074097935,5.8876515120815324e-05
0.09759219670888374,-1.0126845609609603,5.880871721686142e-05
0.10600856174510977,-1.0118622650160913,5.873678751239056e-05
0.11441747932668082,-1.0109688823758487,5.866073135290157e-05
0.12281835923936923,-1.0100044805768633,5.8580554358573326e-05
0.13121061188260227,-1.0089691318863954,5.849626242385324e-05
0.13959364830450885,-1.0078629132967811,5.840786171703358e-05
0.1479668802369167,-1.0066859065196698,5.8315358679815646e-05
0.15632972013030036,-1.00543819798005,5.821876002686166e-05
0.16468158118867907,-1.0041198788100643,5.8118072745334714e-05
0.17302187740446429,-1.0027310448426154,5.801330409442642e-05
0.18135002359325672,-1.0012717966047628,5.790446160487262e-05
0.18966543542859174,-0.9997422393109074,5.77915530784569e-05
0.19796752947663368,-0.9981424828557712,5.7674586587502235e-05
0.20625572323081778,-0.9964726418071649,5.755357047435036e-05
0.21452943514644002,-0.9947328353985484,5.742851335082934e-05
0.22278808467519393,-0.9929231875213839,5.7299424097709094e-05
0.2310310922996543,-0.9910438267172795,5.7166311864144814e-05
0.2392578795677073,-0.9890948861699265,5.702918606710861e-05
0.24746786912692645,-0.9870765036968279,5.6888056390809084e-05
0.25566048475889414,-0.9849888217408213,5.6742932786098985e-05
0.26383515141346836,-0.982831987361393,5.6593825469870936e-05
0.27199129524299415,-0.9806061522257866,5.6440744924441306e-05
0.2801283436364591,-0.9783114725999035,5.628370189692208e-05
0.288245725253593,-0.9759481093389982,5.6122707398580863e-05
0.2963428700589108,-0.973516227878166,5.595777270418907e-05
0.3044192093556983,-0.9710159982226246,5.578890935135816e-05
0.3124741758199408,-0.9684475949377896,5.5616129139863975e-05
0.32050720353419365,-0.9658111971391433,5.543944413095928e-05
0.32851772802139423,-0.9631069884818979,5.5258866646674386e-05
0.3365051862786155,-0.960335157150452,5.5074409269105966e-05
0.34446901681075975,-0.9574958958476413,5.488608483969392e-05
0.35240865966419327,-0.9545894017837827,5.469390645848649e-05
0.36032355646032016,-0.9516158766655133,5.449788748339344e-05
0.36821315042909564,-0.9485755266844216,5.429804152942742e-05
0.3760768864424783,-0.945468562505474,5.4094382467933464e-05
0.38391421104782025,-0.942295199255235,5.388692442580663e-05
0.39172457250119547,-0.93905565650988,5.367568178469777e-05
0.399507420800665,-0.9357501582830022,5.346066918020749e-05
0.407262207719479,-0.9323789330132138,5.324190150106813e-05
0.4149883868392151,-0.9289422135515398,5.301939388831401e-05
0.42268541358285194,-0.9254402371486052,5.279316173443971e-05
0.4303527452477787,-0.9218732454416156,5.25632206825465e-05
0.4379898410387377,-0.918241484441131,5.2329586625476846e-05
0.44559616210070224,-0.9145452045176315,5.2092275704937086e-05
0.4531711715516868,-0.9107846603878778,5.185130431060813e-05
0.46071433451549043,-0.9069601111010609,5.1606689079244294e-05
0.46822511815437234,-0.9030718200247481,5.135844689376021e-05
0.4757029917016582,-0.899120054830618,5.110659488230572e-05
0.48314742649427805,-0.8951050874799884,5.085115041732899e-05
0.4905578960052339,-0.8910271942091367,5.059213111462747e-05
0.49793387587599697,-0.8868866555144103,5.032955483238706e-05
0.5052748439488334,-0.8826837561371292,5.006343967020917e-05
0.5125802802990586,-0.8784187850482796,4.979380396812587e-05
0.5198496672672186,-0.8740920354329971,4.952066630560296e-05
0.5270824894911978,-0.8697038046748409,4.924404550053109e-05
0.5342782339382532,-0.8652543943398586,4.896396060820477e-05
0.5414363899369735,-0.8607441101604402,4.868043092028936e-05
0.548556449209162,-0.8561732620189606,4.839347596377605e-05
0.5556379059016441,-0.8515421639312134,4.8103115499924596e-05
0.5626802566179966,-0.8468511340296316,4.7809369523194144e-05
0.5696830004501998,-0.8421004945462975,4.751225826016176e-05
0.5766456390102097,-0.8372905717957408,4.721180216842898e-05
0.5835676764614514,-0.8324216961575241,4.690802193551603e-05
0.5904486195502306,-0.8274942020586161,4.660093847774407e-05
0.5972879776370655,-0.8225084279555516,4.6290572939105046e-05
0.6040852627279338,-0.8174647163163781,4.5976946690119466e-05
0.6108399895054385,-0.8123634136023891,4.5660081326681886e-05
0.6175516753598878,-0.8072048702496425,4.533999866889415e-05
0.6242198404202902,-0.8019894406502653,4.501672075988635e-05
0.630844007585264,-0.7967174831335428,4.469026986462549e-05
0.6374237025538583,-0.7913893599467927,4.436066846871189e-05
0.6439584538562858,-0.7860054372360228,4.402793927716314e-05
0.6504477928845672,-0.780566085026374,4.369210521318579e-05
0.6568912539230845,-0.7750716772023457,4.335318941693464e-05
0.6632883741790419,-0.7695225914878036,4.3011215244259637e-05
0.6696386938128357,-0.7639192094257712,4.266620626544026e-05
0.6759417559683288,-0.7582619163580036,4.2318186263907615e-05
0.682197106803032,-0.7525511014043411,4.196717923495394e-05
0.6884042955181864,-0.746787157441847,4.161320938442967e-05
0.6945628743887516,-0.7409704810837233,4.1256301127427985e-05
0.7006723987932937,-0.7351014726580088,4.089647908695683e-05
0.7067324272437727,-0.7291805361860564,4.053376809259837e-05
0.7127425214152314,-0.7232080793607896,4.016819317915587e-05
0.7187022461753789,-0.7171845135247393,3.979977958528802e-05
0.7246111696140729,-0.7111102536478578,3.942855275213052e-05
0.7304688630726955,-0.704985718305112,3.905453832190519e-05
0.7362749011734236,-0.6988113296538537,3.8677762136516294e-05
0.742028861848391,-0.6925875134109679,3.8298250236134194e-05
0.7477303263687416,-0.6863146988297975,3.791602885776637e-05
0.7533788793735717,-0.6799933186768448,3.7531124433815625e-05
0.758974108898761,-0.6736238092082489,3.7143563590625585e-05
0.7645156064056898,-0.6672066101460388,3.675337314701346e-05
0.7700029668098407,-0.6607421646541614,3.636058011278995e-05
0.7754357885092847,-0.654230919314285,3.596521168726637e-05
0.7808136734130487,-0.6476733241013766,3.5567295257749e-05
0.7861362269693638,-0.6410698323590533,3.5166858398020506e-05
0.7914030581937914,-0.6344209007747076,3.476392886680855e-05
0.7966137796972285,-0.6277269893544052,3.435853460624147e-05
0.801768007713786,-0.6209885613975568,3.395070374029115e-05
0.8068653621285431,-0.6142060834713609,3.354046457320285e-05
0.8119054665051727,-0.6073800253850201,3.312784558791222e-05
0.8168879481134371,-0.6005108601637281,3.2712875444449234e-05
0.8218124379565535,-0.5935990640224281,3.229558297832931e-05
0.8266785707984254,-0.5866451163393431,3.1875997198931295e-05
0.8314859851907397,-0.5796494996292763,3.14541472878626e-05
0.8362343234999269,-0.5726126995166813,3.1030062597311184e-05
0.8409232319339832,-0.5655352047085034,3.060377264838464e-05
0.8455523605691513,-0.5584175069667904,3.0175307129436173e-05
0.8501213633764605,-0.5512601010810724,2.974469589437755e-05
0.854629898248121,-0.544063484840511,2.9311968960979e-05
0.8590776270237728,-0.5368281590058179,2.8877156509156043e-05
0.8634642155165871,-0.5295546272809418,2.844028887924327e-05
0.8677893335392164,-0.5222433962845237,2.8001396570254986e-05
0.872052654929593,-0.5148949755211203,2.7560510238132826e-05
0.8762538575765741,-0.5075098773521964,2.7117660693980226e-05
0.8803926234454293,-0.500088616966884,2.667287890228383e-05
0.8844686386031708,-0.49263171235250974,2.6226195979121775e-05
0.8884815932437229,-0.4851396842648895,2.5777643190358867e-05
0.8924311817129286,-0.4776130561983908,2.5327251949828666e-05
0.8963171025333917,-0.4700523543557625,2.4875053817502438e-05
0.9001390584291523,-0.46245810761773093,2.4421080497645024e-05
0.9038967563501925,-0.45483084751236424,2.396536383695758e-05
0.9075899074967705,-0.4471711081842029,2.350793582270722e-05
0.911218227343582,-0.43947942636315795,2.3048828580843572e-05
0.914781435663745,-0.4317563413331752,2.258807437410222e-05
0.918279256552606,-0.42400239490066777,2.2125705600095068e-05
0.921711418451366,-0.4162181313627145,2.1661754789387633e-05
0.9250776541705233,-0.40840409747502615,2.119625460356325e-05
0.9283777009131312,-0.4005608424196785,2.072923783327424e-05
0.9316113002978672,-0.3926889177726123,2.0260737396280006e-05
0.9347781983819129,-0.38478887747090157,1.9790786335472117e-05
0.9378781456836397,-0.3768612777797883,1.931941781688638e-05
0.9409108972051013,-0.3689066772594855,1.884666512770188e-05
0.9438762124543267,-0.3609256367317481,1.8372561674227083e-05
0.9467738554674139,-0.3529187192462116,1.7897140979872943e-05
0.94960359483042,-0.3448864900464993,1.7420436683113087e-05
0.9523652037010474,-0.33682951653609816,1.6942482535431085e-05
0.9550584598301202,-0.3287483682440038,1.6463312399254816e-05
0.9576831455828511,-0.3206436167901341,1.5982960245877994e-05
0.9602390479598952,-0.31251583585051323,1.5501460153368855e-05
0.9627259586181871,-0.30436560112222555,1.5018846304466008e-05
0.96514367389156,-0.29619349028813924,1.4535152984461574e-05
0.967491994811143,-0.28800008298140206,1.4050414579071539e-05
0.9697707271255357,-0.2797859607497074,1.356466557229343e-05
0.9719796813207539,-0.2715517070193333,1.3077940544251337e-05
0.9741186726399479,-0.263297907058953,1.2590274169028294e-05
0.9761875211028868,-0.2550251479432195,1.2101701212486103e-05
0.978186051525209,-0.246734018516123,1.1612256530072607e-05
0.9801140935374342,-0.23842510935412334,1.112197506461649e-05
0.9819714816037342,-0.2300990127290573,1.0630891844109634e-05
0.983758055040461,-0.22175632257082173,1.013904197947708e-05
0.985473658034428,-0.21339763442983317,9.646460662334678e-06
0.9871181396609415,-0.20502354543926501,9.153183162734429e-06
0.9886913539015802,-0.19663465427706298,8.659244826897633e-06
0.9901931596617201,-0.18823156112773928,8.164681074935858e-06
0.9916234207877992,-0.17981486764394738,7.66952739855981e-06
0.9929820060843244,-0.1713851769078374,7.1738193587761905e-06
0.994268789330611,-0.1629430933921935,6.677592583572547e-06
0.9954836492972573,-0.1544892229213548,6.180882765590266e-06
0.9966264697623489,-0.14602417263191966,5.6837256597857115e-06
0.9976971395273881,-0.13754855093323579,5.186157081079624e-06
0.9986955524329502,-0.12906296746767673,4.688212901994836e-06
0.9996216073740584,-0.12056803307070556,4.189929050282401e-06
1.0004752083152775,-0.11206435973072806,3.6913415065361944e-06
1.0012562643055218,-0.10355256054873559,3.1924863017960963e-06
1.0019646894925762,-0.09503324969773971,2.6933995151398205e-06
1.0026004031373237,-0.0865070423819997,2.1941172712634967e-06
1.0031633296276805,-0.07797455479604433,1.6946757380510872e-06
1.0036533984922322,-0.06943640408348947,1.1951111241327382e-06
1.004070544413571,-0.06089320829565313,6.954596764321595e-07
1.0044147072413265,-0.05234558634996928,1.9575767770313893e-07
1.004685832004893,-0.04379415798820223,-3.03958555944712e-07
1.0048838689258444,-0.03523954373446324,-8.036526775308708e-07
1.0050087734300364,-0.02668236485303095,-1.3032883116993686e-06
1.0050605061593938,-0.018123243305977525,-1.8028290572246924e-06
1.005039032983377,-0.00956280171060223,-2.3022384895280157e-06
1.0049443250101266,-0.0010016632966743488,-2.8014801632036343e-06
1.0047763585972826,0.007559548136512698,-3.3005176145554873e-06
1.004535115362475,0.016120208263274,-3.799314364143649e-06
1.0042205821934818,0.024679692274850673,-4.297833919340653e-06
1.0038327512580516,0.03323737492291003,-4.796039776897526e-06
1.0033716200133904,0.0417926305632265,-5.293895425519406e-06
1.0028371912153047,0.0503448331995409,-5.791364348450587e-06
1.0022294729270007,0.05889335652759605,-6.288410026068886e-06
1.0015484785275368,0.06743757397934635,-6.784995938489159e-06
1.0007942267199248,0.07597685876733906,-7.281085568175837e-06
0.999966741538877,0.08451058392926475,-7.776642402564346e-06
0.9990660523581972,0.09303812237267484,-8.27162993669123e-06
0.998092193897811,0.10155884691986336,-8.766011675832847e-06
0.9970452062304329,0.11007213035291066,-9.25975113815249e-06
0.9959251347878678,0.11857734545888635,-9.752811857355735e-06
0.9947320303669434,0.12707386507520893,-1.0245157385353896e-05
0.9934659491350681,0.13556106213515925,-1.0736751294935391e-05
0.9921269526354171,0.1440383097135454,-1.122755718244487e-05
0.9907151077917355,0.1525049810725156,-1.1717538670469917e-05
0.9892304869127649,0.160960449707517,-1.2206659410535152e-05
0.987673167696281,0.16940408939339685,-1.269488308580358e-05
0.9860432332327456,0.17783527423064346,-1.3182173413784956e-05
0.9843407720085688,0.1862533786917635,-1.366849414905103e-05
0.9825658779089762,0.19465777766779319,-1.4153809085957459e-05
0.9807186502204798,0.20304784651493962,-1.4638082061372178e-05
