-0.372311489643067,1639.5
-0.3810001461233334,1640
-0.38958122894991765,1640.5
-0.3980523039821381,1641
-0.40641096703387847,1641.5
-0.4146548446522791,1642
-0.42278159488580086,1642.5
-0.43078890804134023,1643
-0.43867450743008307,1643.5
-0.44643615010179305,1644
-0.4540716275672369,1644.5
-0.4615787665084581,1645
-0.468955429476619,1645.5
-0.47619951557713874,1646
-0.48330896114186483,1646.5
-0.4902817403880232,1647
-0.4971158660637017,1647.5
-0.503809390079631,1648
-0.5103604041270355,1648.5
-0.5167670402813362,1649
-0.5230274715914975,1649.5
-0.5291399126548194,1650
-0.535102620176985,1650.5
-0.5409138935171832,1651
-0.5465720752181382,1651.5
-0.5520755515208825,1652
-0.5574227528641255,1652.5
-0.5626121543680741,1653
-0.5676422763025759,1653.5
-0.5725116845394621,1654
-0.5772189909889776,1654.5
-0.5817628540201978,1655
-0.5861419788653371,1655.5
-0.5903551180078669,1656
-0.5944010715543693,1656.5
-0.5982786875900623,1657
-0.6019868625179401,1657.5
-0.6055245413814844,1658
-0.6088907181709083,1658.5
-0.6120844361129072,1659
-0.6151047879438951,1659.5
-0.6179509161667192,1660
-0.6206220132908487,1660.5
-0.623117322056048,1661
-0.6254361356395461,1661.5
-0.6275777978467298,1662
-0.6295417032853887,1662.5
-0.6313272975235549,1663
-0.6329340772309824,1663.5
-0.6343615903043223,1664
-0.6356094359760555,1664.5
-0.636677264907252,1665
-0.637564779264234,1665.5
-0.6382717327792249,1666
-0.6387979307950734,1666.5
-0.6391432302941512,1667
-0.6393075399115228,1667.5
-0.6392908199324981,1668
-0.6390930822746812,1668.5
-0.6387143904546322,1669
-0.6381548595392711,1669.5
-0.6374146560821488,1670
-0.636493998044722,1670.5
-0.635393154702772,1671
-0.6341124465381083,1671.5
-0.632652245115706,1672
-0.6310129729464297,1672.5
-0.6291951033354976,1673
-0.6271991602168452,1673.5
-0.6250257179735512,1674
-0.6226754012444912,1674.5
-0.6201488847173856,1675
-0.6174468929084153,1675.5
-0.6145701999285755,1676
-0.6115196292369459,1676.5
-0.608296053381052,1677
-0.6049003937244998,1677.5
-0.601333620162062,1678
-0.5975967508224005,1678.5
-0.5936908517586069,1679
-0.5896170366267469,1679.5
-0.5853764663525931,1680
-0.5809703487867334,1680.5
-0.5763999383482401,1681
-0.5716665356570884,1681.5
-0.5667714871555091,1682
-0.5617161847184649,1682.5
-0.5565020652534344,1683
-0.5511306102896927,1683.5
-0.545603345557272,1684
-0.5399218405557898,1684.5
-0.5340877081133273,1685
-0.5281026039355405,1685.5
-0.5219682261451905,1686
-0.515686314812268,1686.5
-0.5092586514748975,1687
-0.5026870586511945,1687.5
-0.4959733993422561,1688
-0.4891195765264579,1688.5
-0.4821275326452303,1689
-0.47499924908048685,1689.5
-0.4677367456238724,1690
-0.4603420799379989,1690.5
-0.4528173470098335,1691
-0.4451646785964025,1691.5
-0.4373862426629703,1692
-0.42948424281385295,1692.5
-0.4214609177160201,1693
-0.4133185405156404,1693.5
-0.40505941824771935,1694
-0.39668589123897874,1694.5
-0.388200332504122,1695
-0.379605147135629,1695.5
-0.37090277168721997,1696
-0.36209567355112554,1696.5
-0.353186350329298,1697
-0.34417732919869476,1697.5
-0.3350711662707636,1698
-0.32587044594525627,1698.5
-0.31657778025849204,1699
-0.30719580822619486,1699.5
-0.29772719518101876,1700
-0.28817463210487937,1700.5
-0.278540834956202,1701
-0.2688285439921978,1701.5
-0.25904052308627257,1702
-0.24917955904067565,1702.5
-0.23924846089448798,1703
-0.2292500592270499,1703.5
-0.21918720545692533,1704
-0.20906277113649555,1704.5
-0.19887964724227555,1705
-0.18864074346104148,1705.5
-0.17834898747185637,1706
-0.168007324224079,1706.5
-0.15761871521143872,1707
-0.14718613774225628,1707.5
-0.1367125842058893,1708
-0.12620106133547904,1708.5
-0.1156545894670726,1709
-0.105076201795194,1709.5
-0.09446894362493453,1710
-0.08383587162063229,1710.5
-0.07318005305120873,1711
-0.06250456503222877,1711.5
-0.051812493764749494,1712
-0.04110693377102161,1712.5
-0.0303909871271065,1713
-0.019667762692470548,1713.5
-0.008940375336617913,1714
0.0017880548371782257,1714.5
0.012514403270986374,1715
0.023235541734110392,1715.5
0.03394833910770761,1716
0.04464966217207309,1716.5
0.05533637639653202,1717
0.06600534673188203,1717.5
0.07665343840532744,1718
0.08727751771784702,1718.5
0.09787445284393642,1719
0.1084411146336662,1719.5
0.11897437741699542,1720
0.12947111981028026,1720.5
0.13992822552491596,1721
0.1503425841780496,1721.5
0.16071109210529957,1722
0.17103065317541688,1722.5
0.18129817960682118,1723
0.1915105927859433,1723.5
0.20166482408730418,1724
0.21175781569525776,1724.5
0.22178652142732358,1725
0.2317479075590329,1725.5
0.2416389536502086,1726
0.25145665337259804,1726.5
0.2611980153387742,1727
0.2708600639322174,1727.5
0.28043984013848877,1728
0.2899344023774001,1728.5
0.2993408273360848,1729
0.30865621080286865,1729.5
0.31787766850183685,1730
0.32700233692798897,1730.5
0.33602737418287065,1731
0.344949960810565,1731.5
0.3537673006339248,1732
0.36247662159091915,1732.5
0.37107517657096656,1733
0.37956024425111945,1733.5
0.38792912993196177,1734
0.39617916637307515,1734.5
0.4043077146279242,1735
0.41231216487800765,1735.5
0.4201899372661132,1736
0.4279384827285126,1736.5
0.4355552838259242,1737
0.4430378555730658,1737.5
0.4503837462666158,1738
0.4575905383113913,1738.5
0.4646558490445496,1739
0.47157733155760967,1739.5
0.4783526755160858,1740
0.48497960797651896,1740.5
0.49145589420068264,1741
0.49777933846673716,1741.5
0.5039477848770946,1742
0.5099591181627543,1742.5
0.515811264483859,1743
0.5215021922262146,1743.5
0.5270299127935116,1744
0.532392481394976,1744.5
0.5375879978281736,1745
0.5426146072566811,1745.5
0.5474705009823316,1746
0.552153917211737,1746.5
0.5566631418167755,1747
0.5609965090887347,1747.5
0.5651524024857859,1748
0.5691292553734595,1748.5
0.5729255517577874,1749
0.5765398270107663,1749.5
0.5799706685877929,1750
0.5832167167367097,1750.5
0.5862766651981004,1751
0.5891492618964581,1751.5
0.5918333096218491,1752
0.5943276667016866,1752.5
0.5966312476622202,1753
0.5987430238793418,1753.5
0.6006620242183021,1754
0.6023873356619267,1754.5
0.6039181039269111,1755
0.6052535340677725,1755.5
0.606392891068027,1756
0.6073355004181572,1756.5
0.6080807486799304,1757
0.6086280840366202,1757.5
0.6089770168286804,1758
0.6091271200744202,1758.5
0.6090780299752155,1759
0.6088294464047994,1759.5
0.6083811333821596,1760
0.6077329195275785,1760.5
0.6068846985013379,1761
0.6058364294246182,1761.5
0.6045881372821114,1762
0.6031399133058702,1762.5
0.6014919153399146,1763
0.5996443681851121,1763.5
0.5975975639238538,1764
0.5953518622240418,1764.5
0.5929076906219113,1765
0.5902655447832041,1765.5
0.5874259887422192,1766
0.5843896551182624,1766.5
0.5811572453090247,1767
0.577729529660417,1767.5
0.5741073476123986,1768
0.570291607820335,1768.5
0.5662832882514324,1769
0.5620834362557954,1769.5
0.5576931686116655,1770
0.5531136715444019,1770.5
0.5483462007187762,1771
0.5433920812041578,1771.5
0.53825270741218,1772
0.5329295430064794,1772.5
0.5274241207841215,1773
0.5217380425283241,1773.5
0.5158729788321145,1774
0.5098306688925567,1774.5
0.5036129202752082,1775
0.4972216086484713,1775.5
0.49065867748752434,1776
0.4839261377475297,1776.5
0.4770260675058323,1777
0.46996061157287966,1777.5
0.46273198107160934,1778
0.45534245298507064,1778.5
0.4477943696720632,1779
0.4400901383505948,1779.5
0.43223223054898263,1780
0.4242231815244391,1780.5
0.41606558964900797,1781
0.4077621157627352,1781.5
0.39931548249398385,1782
0.39072847354682344,1782.5
0.3820039329554479,1783
0.3731447643056012,1783.5
0.36415392992301343,1784
0.35503445002887496,1784.5
0.3457894018624024,1785
0.33642191877057614,1785.5
0.3269351892651544,1786
0.31733245604709737,1786.5
0.3076170149985603,1787
0.2977922141426434,1787.5
0.2878614525711127,1788
0.27782817934033593,1788.5
0.2676958923357037,1789
0.2574681371048362,1789.5
0.24714850565990404,1790
0.2367406352494196,1790.5
0.22624820709988583,1791
0.21567494512771657,1791.5
0.2050246146218726,1792
0.19430102089768617,1792.5
0.1835080079223746,1793
0.17264945691277409,1793.5
0.16172928490585137,1794
0.15075144330258017,1794.5
0.1397199163857978,1795
0.1286387198126834,1795.5
0.11751189908252865,1796
0.10634352798049705,1796.5
0.09513770699809565,1797
0.08389856173110836,1797.5
0.07263024125576598,1798
0.0613369164839528,1798.5
0.05002277849827439,1799
0.03869203686783414,1799.5
0.02734891794559019,1800
0.01599766314818573,1800.5
0.004642527219167776,1801
-0.006712223523470029,1801.5
-0.01806231295446511,1802
-0.029403456922209706,1802.5
-0.04073136504242817,1803
-0.052041742503598276,1803.5
-0.06333029188309079,1804
-0.07459271497298664,1804.5
-0.08582471461451674,1805
-0.09702199654005682,1805.5
-0.10818027122159765,1806
-0.11929525572460033,1806.5
-0.1303626755661365,1807
-0.14137826657620567,1807.5
-0.15233777676111324,1808
-0.16323696816778868,1808.5
-0.1740716187479164,1809
-0.18483752422075012,1809.5
-0.1955304999334777,1810
-0.20614638271800353,1810.5
-0.21668103274301448,1811
-0.22713033536019775,1811.5
-0.23749020294348122,1812
-0.24775657672017024,1812.5
-0.2579254285928607,1813
-0.26799276295101443,1813.5
-0.2779546184710888,1814
-0.2878070699041248,1814.5
-0.29754622984970275,1815
-0.30716825051519103,1815.5
-0.3166693254592212,1816
-0.3260456913183389,1816.5
-0.33529362951579317,1817
-0.3444094679514426,1817.5
-0.35338958267177345,1818
-0.36223039951904223,1818.5
-0.3709283957585742,1819
-0.3794801016832682,1819.5
-0.38788210219437885,1820
-0.3961310383576699,1820.5
-0.4042236089340517,1821
-0.4121565718838414,1821.5
-0.4199267458438086,1822
-0.42753101157618967,1822.5
-0.4349663133888848,1823
-0.4422296605260733,1823.5
-0.4493181285285105,1824
-0.4562288605627976,1824.5
-0.4629590687189413,1825
