2.7137727382506924e+33,-5.361744268055446e+33
2.713225109452626e+33,-5.361196628392582e+33
2.712672644765171e+33,-5.360644152751109e+33
2.712115391027404e+33,-5.360086887971203e+33
2.7115533954289086e+33,-5.359524881243557e+33
2.7109867055043853e+33,-5.358958180103984e+33
2.710415369128239e+33,-5.35838683242801e+33
2.7098394345091465e+33,-5.357810886425436e+33
2.709258950184608e+33,-5.35723039063489e+33
2.7086739650154743e+33,-5.356645393918359e+33
2.708084528180466e+33,-5.356055945455704e+33
2.7074906891706777e+33,-5.355462094739166e+33
2.706892497784053e+33,-5.354863891567834e+33
2.7062900041198686e+33,-5.354261386042143e+33
2.7056832585731875e+33,-5.35365462855831e+33
2.705072311829309e+33,-5.353043669802801e+33
2.7044572148582113e+33,-5.352428560746755e+33
2.7038380189089744e+33,-5.351809352640425e+33
2.703214775504209e+33,-5.351186097007593e+33
2.70258753643446e+33,-5.350558845639981e+33
2.7019563537526227e+33,-5.349927650591664e+33
2.701321279768341e+33,-5.349292564173468e+33
2.7006823670424016e+33,-5.348653638947368e+33
2.7000396683811367e+33,-5.348010927720879e+33
2.699393236830806e+33,-5.347364483541455e+33
2.698743125671989e+33,-5.346714359690867e+33
2.69808938841398e+33,-5.346060609679607e+33
2.6974320787891697e+33,-5.345403287241258e+33
2.696771250747438e+33,-5.344742446326904e+33
2.6961069584505505e+33,-5.344078141099507e+33
2.6954392562665487e+33,-5.343410425928312e+33
2.6947681987641513e+33,-5.342739355383242e+33
2.694093840707163e+33,-5.342064984229305e+33
2.693416237048877e+33,-5.341387367421001e+33
2.692735442926497e+33,-5.340706560096738e+33
2.692051513655556e+33,-5.340022617573258e+33
2.691364504724354e+33,-5.339335595340067e+33
2.690674471788396e+33,-5.33864554905388e+33
2.689981470664842e+33,-5.337952534533063e+33
2.68928555732697e+33,-5.337256607752105e+33
2.688586787898649e+33,-5.336557824836083e+33
2.687885218648823e+33,-5.335856242055146e+33
2.687180905986012e+33,-5.335151915819025e+33
2.68647390645282e+33,-5.334444902671528e+33
2.6857642767204666e+33,-5.333735259285084e+33
2.685052073583323e+33,-5.333023042455269e+33
2.6843373539534797e+33,-5.332308309095378e+33
2.683620174855307e+33,-5.331591116230984e+33
2.682900593420061e+33,-5.330871520994547e+33
2.6821786668804893e+33,-5.330149580620017e+33
2.6814544525654564e+33,-5.329425352437456e+33
2.680728007894598e+33,-5.328698893867698e+33
2.679999390372991e+33,-5.327970262417014e+33
2.679268657585835e+33,-5.327239515671803e+33
2.678535867193176e+33,-5.3265067112933e+33
2.677801076924632e+33,-5.325771907012312e+33
2.6770643445741504e+33,-5.325035160623979e+33
2.676325727994793e+33,-5.324296529982543e+33
2.675585285093533e+33,-5.323556072996164e+33
2.6748430738260894e+33,-5.322813847621739e+33
2.6740991521917774e+33,-5.322069911859762e+33
2.6733535782283884e+33,-5.3213243237492e+33
2.6726064100070976e+33,-5.320577141362396e+33
2.6718577056273914e+33,-5.319828422800012e+33
2.671107523212033e+33,-5.319078226185968e+33
2.6703559209020466e+33,-5.318326609662457e+33
2.669602956851731e+33,-5.317573631384935e+33
2.66884868922371e+33,-5.31681934951718e+33
2.6680931761840017e+33,-5.31606382222636e+33
2.667336475897121e+33,-5.315307107678141e+33
2.666578646521217e+33,-5.314549264031814e+33
2.665819746203235e+33,-5.313790349435463e+33
2.66505983307411e+33,-5.313030422021163e+33
2.6642989652439965e+33,-5.312269539900196e+33
2.663537200797525e+33,-5.311507761158323e+33
2.662774597789091e+33,-5.310745143851062e+33
2.662011214238181e+33,-5.309981745999018e+33
2.6612471081247275e+33,-5.309217625583237e+33
2.6604823373844947e+33,-5.308452840540596e+33
2.659716959904507e+33,-5.307687448759219e+33
2.6589510335185e+33,-5.306921508073949e+33
2.6581846160024164e+33,-5.306155076261819e+33
2.6574177650699265e+33,-5.305388211037591e+33
2.656650538367994e+33,-5.304620970049315e+33
2.6558829934724615e+33,-5.303853410873915e+33
2.655115187883695e+33,-5.30308559101283e+33
2.654347179022235e+33,-5.302317567887673e+33
2.653579024224511e+33,-5.301549398835937e+33
2.6528107807385725e+33,-5.300781141106731e+33
2.6520425057198624e+33,-5.300012851856554e+33
2.651274256227032e+33,-5.299244588145105e+33
2.6505060892177866e+33,-5.298476406931132e+33
2.649738061544768e+33,-5.297708365068314e+33
2.648970229951477e+33,-5.296940519301184e+33
2.648202651068231e+33,-5.296172926261088e+33
2.647435381408162e+33,-5.295405642462174e+33
2.646668477363246e+33,-5.294638724297436e+33
2.645901995200374e+33,-5.293872228034774e+33
2.645135991057466e+33,-5.29310620981311e+33
2.6443705209396075e+33,-5.292340725638525e+33
2.643605640715242e+33,-5.291575831380454e+33
2.642841406112389e+33,-5.290811582767901e+33
2.6420778727149026e+33,-5.290048035385701e+33
2.641315095958775e+33,-5.289285244670813e+33
2.640553131128465e+33,-5.28852326590867e+33
2.63979203335328e+33,-5.287762154229534e+33
2.639031857603784e+33,-5.287001964604924e+33
2.638272658688251e+33,-5.286242751844061e+33
2.637514491249151e+33,-5.285484570590358e+33
2.636757409759684e+33,-5.284727475317949e+33
2.6360014685203376e+33,-5.283971520328248e+33
2.6352467216554963e+33,-5.283216759746564e+33
2.634493223110086e+33,-5.282463247518736e+33
2.6337410266462464e+33,-5.281711037407813e+33
2.632990185840057e+33,-5.280960182990779e+33
2.6322407540782934e+33,-5.280210737655303e+33
2.631492784555219e+33,-5.27946275459654e+33
2.6307463302694214e+33,-5.278716286813957e+33
2.6300014440206794e+33,-5.277971387108211e+33
2.629258178406878e+33,-5.277228108078054e+33
2.6285165858209467e+33,-5.276486502117283e+33
2.627776718447854e+33,-5.275746621411718e+33
2.6270386282616196e+33,-5.275008517936233e+33
2.626302367022383e+33,-5.274272243451803e+33
2.6255679862734904e+33,-5.273537849502617e+33
2.624835537338638e+33,-5.272805387413197e+33
2.624105071319038e+33,-5.272074908285579e+33
2.623376639090628e+33,-5.271346462996515e+33
2.622650291301316e+33,-5.270620102194724e+33
2.621926078368263e+33,-5.269895876298167e+33
2.6212040504752e+33,-5.269173835491373e+33
2.6204842575697826e+33,-5.268454029722786e+33
2.619766749360983e+33,-5.267736508702158e+33
2.6190515753165137e+33,-5.267021321897982e+33
2.618338784660297e+33,-5.266308518534941e+33
2.6176284263699544e+33,-5.265598147591424e+33
2.616920549174347e+33,-5.264890257797045e+33
2.6162152015511414e+33,-5.264184897630219e+33
2.6155124317244147e+33,-5.263482115315767e+33
2.614812287662293e+33,-5.262781958822547e+33
2.6141148170746275e+33,-5.262084475861138e+33
2.613420067410698e+33,-5.261389713881543e+33
2.6127280858569587e+33,-5.260697720070928e+33
2.612038919334812e+33,-5.260008541351405e+33
2.611352614498423e+33,-5.259322224377839e+33
2.6106692177325523e+33,-5.258638815535689e+33
2.609988775150448e+33,-5.257958360938884e+33
2.609311332591743e+33,-5.257280906427742e+33
2.6086369356204037e+33,-5.256606497566902e+33
2.6079656295227017e+33,-5.255935179643307e+33
2.607297459305224e+33,-5.2552669976642e+33
2.606632469692909e+33,-5.254601996355177e+33
2.605970705127124e+33,-5.25394022015825e+33
2.605312209763759e+33,-5.25328171322995e+33
2.604657027471366e+33,-5.252626519439469e+33
2.604005201829324e+33,-5.251974682366809e+33
2.603356776126033e+33,-5.251326245300992e+33
2.602711793357139e+33,-5.25068125123828e+33
2.6020702962237917e+33,-5.25003974288043e+33
2.6014323271309304e+33,-5.249401762632983e+33
2.6007979281855975e+33,-5.248767352603578e+33
2.6001671411952843e+33,-5.248136554600295e+33
2.599540007666307e+33,-5.247509410130032e+33
2.598916568802204e+33,-5.246885960396903e+33
2.598296865502172e+33,-5.246266246300676e+33
2.59768093835952e+33,-5.245650308435222e+33
2.5970688276601634e+33,-5.245038187087014e+33
2.5964605733811286e+33,-5.244429922233627e+33
2.5958562151891014e+33,-5.243825553542296e+33
2.595255792438994e+33,-5.243225120368465e+33
2.5946593441725384e+33,-5.242628661754405e+33
2.5940669091169127e+33,-5.242036216427813e+33
2.5934785256833806e+33,-5.241447822800475e+33
2.592894231965972e+33,-5.240863518966935e+33
2.5923140657401784e+33,-5.24028334270319e+33
2.5917380644616767e+33,-5.239707331465419e+33
2.59116626526508e+33,-5.239135522388731e+33
2.5905987049627076e+33,-5.238567952285933e+33
2.5900354200433845e+33,-5.238004657646333e+33
2.5894764466712642e+33,-5.237445674634559e+33
2.5889218206846692e+33,-5.236891039089409e+33
2.5883715775949638e+33,-5.236340786522709e+33
2.587825752585442e+33,-5.235794952118215e+33
2.5872843805102463e+33,-5.23525357073052e+33
2.586747495893298e+33,-5.234716676883994e+33
2.5862151329272596e+33,-5.234184304771738e+33
2.5856873254725156e+33,-5.233656488254576e+33
2.5851641070561724e+33,-5.233133260860044e+33
2.5846455108710822e+33,-5.232614655781416e+33
2.5841315697748867e+33,-5.232100705876754e+33
2.5836223162890814e+33,-5.231591443667965e+33
2.583117782598102e+33,-5.231086901339893e+33
2.5826180005484294e+33,-5.23058711073942e+33
2.5821230016477107e+33,-5.230092103374588e+33
2.5816328170639086e+33,-5.229601910413752e+33
2.581147477624459e+33,-5.229116562684731e+33
2.5806670138154576e+33,-5.228636090674002e+33
2.580191455780859e+33,-5.228160524525892e+33
2.5797208333216952e+33,-5.227689894041801e+33
2.5792551758953122e+33,-5.227224228679439e+33
2.5787945126146233e+33,-5.226763557552079e+33
2.578338872247387e+33,-5.226307909427826e+33
2.5778882832154868e+33,-5.225857312728915e+33
2.577442773594244e+33,-5.22541179553101e+33
2.5770023711117383e+33,-5.224971385562522e+33
2.576567103148146e+33,-5.224536110203964e+33
2.5761369967350947e+33,-5.224105996487286e+33
2.575712078555035e+33,-5.223681071095261e+33
2.5752923749406237e+33,-5.223261360360862e+33
2.5748779118741288e+33,-5.222846890266666e+33
2.574468714986843e+33,-5.222437686444273e+33
2.5740648095585172e+33,-5.22203377417373e+33
2.5736662205168e+33,-5.221635178382986e+33
2.5732729724367033e+33,-5.221241923647341e+33
2.5728850895400724e+33,-5.220854034188927e+33
2.572502595695075e+33,-5.220471533876191e+33
2.572125514415699e+33,-5.220094446223396e+33
2.5717538688612677e+33,-5.219722794390139e+33
2.5713876818359668e+33,-5.219356601180866e+33
2.5710269757883827e+33,-5.21899588904443e+33
2.5706717728110525e+33,-5.218640680073621e+33
2.5703220946400308e+33,-5.218290996004745e+33
2.5699779626544633e+33,-5.217946858217196e+33
2.5696393978761748e+33,-5.21760828773304e+33
2.5693064209692702e+33,-5.217275305216619e+33
2.568979052239741e+33,-5.216947930974156e+33
2.5686573116350883e+33,-5.216626184953381e+33
2.5683412187439578e+33,-5.216310086743165e+33
2.5680307927957785e+33,-5.215999655573152e+33
2.567726052660419e+33,-5.215694910313426e+33
2.567427016847847e+33,-5.215395869474165e+33
2.567133703507809e+33,-5.215102551205319e+33
2.5668461304295084e+33,-5.214814973296293e+33
2.5665643150413003e+33,-5.214533153175639e+33
2.5662882744103947e+33,-5.214257107910755e+33
2.566018025242568e+33,-5.213986854207607e+33
2.5657535838818805e+33,-5.213722408410438e+33
2.5654949663104108e+33,-5.213463786501505e+33
2.5652421881479916e+33,-5.213211004100814e+33
2.5649952646519558e+33,-5.212964076465867e+33
2.5647542107168927e+33,-5.212723018491419e+33
2.564519040874412e+33,-5.212487844709239e+33
2.564289769292913e+33,-5.212258569287884e+33
2.5640664097773657e+33,-5.212035206032479e+33
2.5638489757690955e+33,-5.211817768384493e+33
2.5636374803455806e+33,-5.211606269421549e+33
2.56343193622025e+33,-5.211400721857219e+33
2.5632323557422975e+33,-5.211201138040827e+33
2.5630387508964915e+33,-5.211007529957275e+33
2.5628511333030037e+33,-5.210819909226861e+33
2.562669514217235e+33,-5.21063828710511e+33
2.5624939045296544e+33,-5.210462674482608e+33
2.562324314765641e+33,-5.210293081884849e+33
2.562160755085334e+33,-5.210129519472084e+33
2.562003235283489e+33,-5.209971997039173e+33
2.5618517647893397e+33,-5.209820524015451e+33
2.561706352666464e+33,-5.209675109464597e+33
2.561567007612662e+33,-5.209535762084504e+33
2.5614337379598356e+33,-5.209402490207164e+33
2.5613065516738704e+33,-5.209275301798547e+33
2.5611854563545313e+33,-5.209154204458501e+33
2.5610704592353578e+33,-5.209039205420642e+33
2.5609615671835686e+33,-5.208930311552265e+33
2.560858786699966e+33,-5.208827529354241e+33
2.5607621239188548e+33,-5.208730864960941e+33
2.5606715846079556e+33,-5.208640324140145e+33
2.560587174168332e+33,-5.208555912292979e+33
2.5605088976343202e+33,-5.20847763445383e+33
2.5604367596734613e+33,-5.208405495290289e+33
2.5603707645864394e+33,-5.208339499103086e+33
2.5603109163070305e+33,-5.208279649826041e+33
2.5602572184020488e+33,-5.208225951026007e+33
2.5602096740712992e+33,-5.20817840590282e+33
2.5601682861475394e+33,-5.208137017289268e+33
2.5601330570964418e+33,-5.208101787651053e+33
2.5601039890165626e+33,-5.20807271908675e+33
2.5600810836393138e+33,-5.208049813327792e+33
2.560064342328942e+33,-5.208033071738439e+33
2.5600537660825128e+33,-5.208022495315767e+33
2.5600493555298948e+33,-5.208018084689653e+33
2.560051110933754e+33,-5.208019840122764e+33
2.5600590321895486e+33,-5.208027761510559e+33
2.5600731188255344e+33,-5.208041848381286e+33
2.560093370002764e+33,-5.20806209989599e+33
2.5601197845151037e+33,-5.208088514848524e+33
2.5601523607892463e+33,-5.208121091665565e+33
2.5601910968847295e+33,-5.208159828406631e+33
2.5602359904939644e+33,-5.208204722764105e+33
2.5602870389422622e+33,-5.208255772063274e+33
2.5603442391878697e+33,-5.208312973262348e+33
2.5604075878220067e+33,-5.208376322952513e+33
2.560477081068912e+33,-5.208445817357965e+33
2.560552714785892e+33,-5.208521452335969e+33
2.5606344844633696e+33,-5.208603223376901e+33
2.5607223852249513e+33,-5.20869112560431e+33
2.5608164118274838e+33,-5.208785153774991e+33
2.560916558661125e+33,-5.208885302279038e+33
2.561022819749417e+33,-5.208991565139932e+33
2.5611351887493685e+33,-5.209103936014613e+33
2.561253658951534e+33,-5.209222408193561e+33
2.5613782232801053e+33,-5.209346974600895e+33
2.5615088742930097e+33,-5.209477627794461e+33
2.5616456041820028e+33,-5.209614359965929e+33
2.5617884047727848e+33,-5.209757162940911e+33
2.5619372675251e+33,-5.209906028179063e+33
2.562092183532868e+33,-5.210060946774203e+33
2.5622531435242948e+33,-5.210221909454439e+33
2.5624201378620073e+33,-5.210388906582295e+33
2.5625931565431907e+33,-5.210561928154846e+33
2.5627721891997244e+33,-5.210740963803858e+33
2.5629572250983355e+33,-5.210926002795941e+33
2.5631482531407478e+33,-5.2111170340327e+33
2.5633452618638467e+33,-5.211314046050892e+33
2.5635482394398418e+33,-5.211517027022601e+33
2.563757173676446e+33,-5.211725964755405e+33
2.5639720520170518e+33,-5.211940846692558e+33
2.564192861540923e+33,-5.212161659913184e+33
2.5644195889633893e+33,-5.212388391132463e+33
2.5646522206360437e+33,-5.212621026701841e+33
2.5648907425469607e+33,-5.212859552609234e+33
2.565135140320905e+33,-5.213103954479254e+33
2.5653853992195657e+33,-5.213354217573422e+33
2.5656415041417827e+33,-5.21361032679041e+33
2.5659034396237907e+33,-5.213872266666283e+33
2.56617118983947e+33,-5.214140021374742e+33
2.5664447386006012e+33,-5.21441357472739e+33
2.5667240693571338e+33,-5.214692910173992e+33
2.5670091651974645e+33,-5.214978010802751e+33
2.5673000088487167e+33,-5.215268859340599e+33
2.567596582677036e+33,-5.215565438153484e+33
2.5678988686878934e+33,-5.215867729246672e+33
2.5682068485263998e+33,-5.216175714265066e+33
2.5685205034776237e+33,-5.216489374493524e+33
2.5688398144669265e+33,-5.216808690857193e+33
2.569164762060306e+33,-5.217133643921842e+33
2.5694953264647437e+33,-5.217464213894235e+33
2.5698314875285742e+33,-5.217800380622472e+33
2.5701732247418544e+33,-5.218142123596377e+33
2.570520517236752e+33,-5.218489421947872e+33
2.5708733437879396e+33,-5.218842254451393e+33
2.571231682813001e+33,-5.219200599524268e+33
2.5715955123728528e+33,-5.219564435227164e+33
2.5719648101721772e+33,-5.219933739264501e+33
2.572339553559858e+33,-5.220308488984899e+33
2.572719719529442e+33,-5.220688661381641e+33
2.573105284719608e+33,-5.221074233093126e+33
2.5734962254146417e+33,-5.221465180403368e+33
2.573892517544937e+33,-5.22186147924247e+33
2.574294136687497e+33,-5.222263105187154e+33
2.5747010580664565e+33,-5.222670033461256e+33
2.57511325655362e+33,-5.223082238936286e+33
2.5755307066690043e+33,-5.223499696131958e+33
2.575953382581408e+33,-5.223922379216759e+33
2.576381258108984e+33,-5.22435026200853e+33
2.5768143067198335e+33,-5.224783317975052e+33
2.5772525015326154e+33,-5.225221520234663e+33
2.577695815317164e+33,-5.225664841556866e+33
2.5781442204951333e+33,-5.226113254362982e+33
2.5785976891406485e+33,-5.226566730726798e+33
2.5790561929809756e+33,-5.227025242375233e+33
2.5795197033972097e+33,-5.227488760689031e+33
2.5799881914249784e+33,-5.22795725670347e+33
2.5804616277551633e+33,-5.228430701109065e+33
2.580939982734638e+33,-5.228909064252326e+33
2.5814232263670194e+33,-5.229392316136497e+33
2.5819113283134476e+33,-5.229880426422344e+33
2.5824042578933736e+33,-5.230373364428931e+33
2.5829019840853693e+33,-5.230871099134446e+33
2.5834044755279568e+33,-5.231373599177018e+33
2.5839117005204566e+33,-5.231880832855564e+33
2.584423627023854e+33,-5.232392768130668e+33
2.584940222661686e+33,-5.232909372625455e+33
2.5854614547209462e+33,-5.233430613626504e+33
2.585987290153013e+33,-5.233956458084772e+33
2.586517695574597e+33,-5.234486872616542e+33
2.58705263726871e+33,-5.23502182350439e+33
2.5875920811856476e+33,-5.235561276698174e+33
2.5881359929440076e+33,-5.236105197816047e+33
2.5886843378317174e+33,-5.236653552145489e+33
2.5892370808070888e+33,-5.23720630464435e+33
2.589794186499896e+33,-5.237763419941945e+33
2.5903556192124717e+33,-5.238324862340136e+33
2.5909213429208296e+33,-5.238890595814466e+33
2.5914913212758113e+33,-5.239460584015295e+33
2.592065517604254e+33,-5.240034790268971e+33
2.5926438949101784e+33,-5.240613177579026e+33
2.593226415876014e+33,-5.241195708627388e+33
2.5938130428638273e+33,-5.241782345775623e+33
2.594403737916602e+33,-5.2423730510662e+33
2.5949984627595174e+33,-5.242967786223783e+33
2.5955971788012685e+33,-5.243566512656545e+33
2.596199847135409e+33,-5.24416919145751e+33
2.5968064285417156e+33,-5.244775783405917e+33
2.5974168834875834e+33,-5.245386248968623e+33
2.598031172129446e+33,-5.246000548301514e+33
2.5986492543142214e+33,-5.246618641250948e+33
2.5992710895807844e+33,-5.247240487355244e+33
2.5998966371614707e+33,-5.247866045846171e+33
